
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
128.082,,Surface,2,Image 1,1,0,
208.437,,Surface,2,Image 1,1,1,
170.649,,Surface,2,Image 1,1,2,
161.745,,Surface,2,Image 1,1,3,
195.744,,Surface,2,Image 1,1,4,
139.285,,Surface,2,Image 1,1,5,
166.872,,Surface,2,Image 1,1,6,
173.74,,Surface,2,Image 1,1,7,
186.047,,Surface,2,Image 1,1,8,
101.163,,Surface,2,Image 1,1,9,
128.293,,Surface,2,Image 1,1,10,
200.856,,Surface,2,Image 1,1,11,
202.553,,Surface,2,Image 1,1,12,
192.593,,Surface,2,Image 1,1,14,
178.817,,Surface,2,Image 1,1,15,
109.264,,Surface,2,Image 1,1,16,
206.1,,Surface,2,Image 1,1,17,
214.599,,Surface,2,Image 1,1,21,
166.083,,Surface,2,Image 1,1,22,
94.3796,,Surface,2,Image 1,1,23,
106.531,,Surface,2,Image 1,1,24,
117.839,,Surface,2,Image 1,1,25,
139.199,,Surface,2,Image 1,1,27,
185.234,,Surface,2,Image 1,1,28,
184.237,,Surface,2,Image 1,1,29,
105.402,,Surface,2,Image 1,1,30,
180.695,,Surface,2,Image 1,1,32,
162.181,,Surface,2,Image 1,1,33,
147.254,,Surface,2,Image 1,1,34,
159.074,,Surface,2,Image 1,1,35,
123.698,,Surface,2,Image 1,1,36,
160.193,,Surface,2,Image 1,1,37,
150.453,,Surface,2,Image 1,1,38,
150.675,,Surface,2,Image 1,1,39,
93.1793,,Surface,2,Image 1,1,40,
189.765,,Surface,2,Image 1,1,41,
122.468,,Surface,2,Image 1,1,42,
188.248,,Surface,2,Image 1,1,43,
130.795,,Surface,2,Image 1,1,45,
105.599,,Surface,2,Image 1,1,46,
93.3725,,Surface,2,Image 1,1,47,
161.169,,Surface,2,Image 1,1,48,
98.8491,,Surface,2,Image 1,1,49,
128.227,,Surface,2,Image 1,1,50,
119.43,,Surface,2,Image 1,1,51,
102.145,,Surface,2,Image 1,1,52,
103.128,,Surface,2,Image 1,1,53,
100.837,,Surface,2,Image 1,1,54,
131.461,,Surface,2,Image 1,1,55,
101.208,,Surface,2,Image 1,1,56,
192.519,,Surface,2,Image 1,1,57,
101.859,,Surface,2,Image 1,1,59,
132.964,,Surface,2,Image 1,1,60,
149.19,,Surface,2,Image 1,1,61,
139.098,,Surface,2,Image 1,1,62,
136.305,,Surface,2,Image 1,1,63,
100.994,,Surface,2,Image 1,1,65,
106.441,,Surface,2,Image 1,1,68,
150.936,,Surface,2,Image 1,1,69,
150.793,,Surface,2,Image 1,1,70,
140.124,,Surface,2,Image 1,1,74,
140.351,,Surface,2,Image 1,1,75,
153.404,,Surface,2,Image 1,1,76,
136.374,,Surface,2,Image 1,1,77,
178.576,,Surface,2,Image 1,1,78,
175.586,,Surface,2,Image 1,1,79,
154.216,,Surface,2,Image 1,1,80,
181.573,,Surface,2,Image 1,1,81,
165.899,,Surface,2,Image 1,1,82,
148.264,,Surface,2,Image 1,1,84,
119.806,,Surface,2,Image 1,1,85,
112.826,,Surface,2,Image 1,1,87,
151.341,,Surface,2,Image 1,1,88,
188.275,,Surface,2,Image 1,1,89,
129.126,,Surface,2,Image 1,1,90,
154.679,,Surface,2,Image 1,1,91,
194.427,,Surface,2,Image 1,1,92,
162.607,,Surface,2,Image 1,1,93,
168.469,,Surface,2,Image 1,1,94,
171.256,,Surface,2,Image 1,1,95,
158.558,,Surface,2,Image 1,1,96,
172.522,,Surface,2,Image 1,1,97,
187.792,,Surface,2,Image 1,1,98,
143.887,,Surface,2,Image 1,1,99,
171.436,,Surface,2,Image 1,1,100,
170.143,,Surface,2,Image 1,1,101,
97.8918,,Surface,2,Image 1,1,102,
153.215,,Surface,2,Image 1,1,103,
173.932,,Surface,2,Image 1,1,104,
181.147,,Surface,2,Image 1,1,105,
192.346,,Surface,2,Image 1,1,106,
153.86,,Surface,2,Image 1,1,110,
110.64,,Surface,2,Image 1,1,126,
204.895,,Surface,2,Image 1,1,127,
148.041,,Surface,2,Image 1,1,129,
105.12,,Surface,2,Image 1,1,130,
91.5069,,Surface,2,Image 1,1,131,
180.345,,Surface,2,Image 1,1,132,
107.811,,Surface,2,Image 1,1,133,
164.939,,Surface,2,Image 1,1,134,
94.2319,,Surface,2,Image 1,1,135,
104.577,,Surface,2,Image 1,1,136,
181.496,,Surface,2,Image 1,1,137,
124.408,,Surface,2,Image 1,1,138,
139.423,,Surface,2,Image 1,1,139,
131.173,,Surface,2,Image 1,1,140,
184.082,,Surface,2,Image 1,1,141,
115.713,,Surface,2,Image 1,1,142,
176.399,,Surface,2,Image 1,1,143,
102.855,,Surface,2,Image 1,1,144,
161.96,,Surface,2,Image 1,1,145,
155.663,,Surface,2,Image 1,1,146,
189.518,,Surface,2,Image 1,1,147,
107.565,,Surface,2,Image 1,1,148,
131.777,,Surface,2,Image 1,1,149,
165.147,,Surface,2,Image 1,1,150,
