
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
44.3574,,Surface,5,Image 1,1,0,
5.13282,,Surface,5,Image 1,1,1,
21.1195,,Surface,5,Image 1,1,2,
2.75923,,Surface,5,Image 1,1,3,
41.8415,,Surface,5,Image 1,1,4,
20.7248,,Surface,5,Image 1,1,5,
11.228,,Surface,5,Image 1,1,6,
14.0483,,Surface,5,Image 1,1,7,
23.9652,,Surface,5,Image 1,1,8,
8.39653,,Surface,5,Image 1,1,9,
6.73756,,Surface,5,Image 1,1,10,
30.0167,,Surface,5,Image 1,1,11,
71.0487,,Surface,5,Image 1,1,12,
54.4818,,Surface,5,Image 1,1,14,
35.4643,,Surface,5,Image 1,1,15,
3.38398,,Surface,5,Image 1,1,16,
45.6701,,Surface,5,Image 1,1,17,
12.0887,,Surface,5,Image 1,1,21,
6.44023,,Surface,5,Image 1,1,22,
15.4508,,Surface,5,Image 1,1,23,
7.19428,,Surface,5,Image 1,1,24,
28.4572,,Surface,5,Image 1,1,25,
35.9573,,Surface,5,Image 1,1,27,
101.89,,Surface,5,Image 1,1,28,
91.1099,,Surface,5,Image 1,1,29,
33.2121,,Surface,5,Image 1,1,30,
4.92862,,Surface,5,Image 1,1,32,
92.4682,,Surface,5,Image 1,1,33,
15.5125,,Surface,5,Image 1,1,34,
24.6474,,Surface,5,Image 1,1,35,
2.53115,,Surface,5,Image 1,1,36,
4.45994,,Surface,5,Image 1,1,37,
12.6526,,Surface,5,Image 1,1,38,
41.4054,,Surface,5,Image 1,1,39,
0.298868,,Surface,5,Image 1,1,40,
15.8035,,Surface,5,Image 1,1,41,
4.49209,,Surface,5,Image 1,1,42,
16.1118,,Surface,5,Image 1,1,43,
5.23,,Surface,5,Image 1,1,45,
10.0065,,Surface,5,Image 1,1,46,
6.16771,,Surface,5,Image 1,1,47,
17.8137,,Surface,5,Image 1,1,48,
6.56948,,Surface,5,Image 1,1,49,
2.18963,,Surface,5,Image 1,1,50,
9.96184,,Surface,5,Image 1,1,51,
12.3391,,Surface,5,Image 1,1,52,
2.89402,,Surface,5,Image 1,1,53,
10.5705,,Surface,5,Image 1,1,54,
9.77532,,Surface,5,Image 1,1,55,
1.11646,,Surface,5,Image 1,1,56,
12.0175,,Surface,5,Image 1,1,57,
3.89817,,Surface,5,Image 1,1,59,
20.5601,,Surface,5,Image 1,1,60,
36.4848,,Surface,5,Image 1,1,61,
6.46093,,Surface,5,Image 1,1,62,
67.9255,,Surface,5,Image 1,1,63,
3.65281,,Surface,5,Image 1,1,65,
8.76071,,Surface,5,Image 1,1,68,
35.1253,,Surface,5,Image 1,1,69,
23.325,,Surface,5,Image 1,1,70,
51.2294,,Surface,5,Image 1,1,74,
21.9964,,Surface,5,Image 1,1,75,
61.5009,,Surface,5,Image 1,1,76,
235.828,,Surface,5,Image 1,1,77,
34.6206,,Surface,5,Image 1,1,78,
71.8323,,Surface,5,Image 1,1,79,
81.7729,,Surface,5,Image 1,1,80,
76.0235,,Surface,5,Image 1,1,81,
8.95775,,Surface,5,Image 1,1,82,
29.4524,,Surface,5,Image 1,1,84,
55.2077,,Surface,5,Image 1,1,85,
2.22301,,Surface,5,Image 1,1,87,
72.6902,,Surface,5,Image 1,1,88,
98.1542,,Surface,5,Image 1,1,89,
26.6353,,Surface,5,Image 1,1,90,
16.9916,,Surface,5,Image 1,1,91,
77.0653,,Surface,5,Image 1,1,92,
18.9644,,Surface,5,Image 1,1,93,
24.4192,,Surface,5,Image 1,1,94,
44.4609,,Surface,5,Image 1,1,95,
22.427,,Surface,5,Image 1,1,96,
44.3375,,Surface,5,Image 1,1,97,
78.1588,,Surface,5,Image 1,1,98,
46.8728,,Surface,5,Image 1,1,99,
78.5941,,Surface,5,Image 1,1,100,
45.8657,,Surface,5,Image 1,1,101,
10.5201,,Surface,5,Image 1,1,102,
4.14278,,Surface,5,Image 1,1,103,
36.0955,,Surface,5,Image 1,1,104,
29.1314,,Surface,5,Image 1,1,105,
50.4539,,Surface,5,Image 1,1,106,
10.807,,Surface,5,Image 1,1,110,
6.27769,,Surface,5,Image 1,1,126,
63.1844,,Surface,5,Image 1,1,127,
33.0097,,Surface,5,Image 1,1,129,
46.1681,,Surface,5,Image 1,1,130,
6.56339,,Surface,5,Image 1,1,131,
37.2657,,Surface,5,Image 1,1,132,
9.46238,,Surface,5,Image 1,1,133,
30.2734,,Surface,5,Image 1,1,134,
19.4625,,Surface,5,Image 1,1,135,
32.3526,,Surface,5,Image 1,1,136,
45.8091,,Surface,5,Image 1,1,137,
78.2648,,Surface,5,Image 1,1,138,
81.1335,,Surface,5,Image 1,1,139,
13.515,,Surface,5,Image 1,1,140,
15.2733,,Surface,5,Image 1,1,141,
25.8103,,Surface,5,Image 1,1,142,
42.8934,,Surface,5,Image 1,1,143,
19.271,,Surface,5,Image 1,1,144,
45.0556,,Surface,5,Image 1,1,145,
36.4667,,Surface,5,Image 1,1,146,
111.295,,Surface,5,Image 1,1,147,
10.4394,,Surface,5,Image 1,1,148,
9.49961,,Surface,5,Image 1,1,149,
147.005,,Surface,5,Image 1,1,150,
