
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
52.7797,,Surface,6,Image 1,1,0,
382.769,,Surface,6,Image 1,1,1,
204.271,,Surface,6,Image 1,1,2,
135.637,,Surface,6,Image 1,1,3,
927.498,,Surface,6,Image 1,1,4,
152.517,,Surface,6,Image 1,1,5,
973.333,,Surface,6,Image 1,1,6,
807.105,,Surface,6,Image 1,1,7,
2269.26,,Surface,6,Image 1,1,8,
34.8839,,Surface,6,Image 1,1,9,
75.4333,,Surface,6,Image 1,1,10,
3636.03,,Surface,6,Image 1,1,11,
2587.89,,Surface,6,Image 1,1,12,
1374.35,,Surface,6,Image 1,1,14,
883.182,,Surface,6,Image 1,1,15,
6.14778,,Surface,6,Image 1,1,16,
1680.41,,Surface,6,Image 1,1,17,
1285.58,,Surface,6,Image 1,1,21,
988.907,,Surface,6,Image 1,1,22,
4.3414,,Surface,6,Image 1,1,23,
19.3355,,Surface,6,Image 1,1,24,
14.5997,,Surface,6,Image 1,1,25,
555.421,,Surface,6,Image 1,1,27,
4952.22,,Surface,6,Image 1,1,28,
4512.28,,Surface,6,Image 1,1,29,
47.0856,,Surface,6,Image 1,1,30,
1849.75,,Surface,6,Image 1,1,32,
2869.18,,Surface,6,Image 1,1,33,
521.116,,Surface,6,Image 1,1,34,
1315.17,,Surface,6,Image 1,1,35,
89.9493,,Surface,6,Image 1,1,36,
297.859,,Surface,6,Image 1,1,37,
1123.06,,Surface,6,Image 1,1,38,
1653.55,,Surface,6,Image 1,1,39,
6.55221,,Surface,6,Image 1,1,40,
6228.86,,Surface,6,Image 1,1,41,
124.752,,Surface,6,Image 1,1,42,
673.15,,Surface,6,Image 1,1,43,
241.879,,Surface,6,Image 1,1,45,
121.67,,Surface,6,Image 1,1,46,
93.0596,,Surface,6,Image 1,1,47,
2323.6,,Surface,6,Image 1,1,48,
316.48,,Surface,6,Image 1,1,49,
32.1621,,Surface,6,Image 1,1,50,
25.3416,,Surface,6,Image 1,1,51,
639.338,,Surface,6,Image 1,1,52,
5.47295,,Surface,6,Image 1,1,53,
103.841,,Surface,6,Image 1,1,54,
454.817,,Surface,6,Image 1,1,55,
2.98145,,Surface,6,Image 1,1,56,
926.151,,Surface,6,Image 1,1,57,
7.73387,,Surface,6,Image 1,1,59,
423.146,,Surface,6,Image 1,1,60,
672.875,,Surface,6,Image 1,1,61,
80.3073,,Surface,6,Image 1,1,62,
618.401,,Surface,6,Image 1,1,63,
12.0882,,Surface,6,Image 1,1,65,
191.285,,Surface,6,Image 1,1,68,
1034.54,,Surface,6,Image 1,1,69,
1126.46,,Surface,6,Image 1,1,70,
1063.51,,Surface,6,Image 1,1,74,
304.794,,Surface,6,Image 1,1,75,
1355.32,,Surface,6,Image 1,1,76,
300.894,,Surface,6,Image 1,1,77,
907.791,,Surface,6,Image 1,1,78,
3073.08,,Surface,6,Image 1,1,79,
958.122,,Surface,6,Image 1,1,80,
2381.49,,Surface,6,Image 1,1,81,
829.959,,Surface,6,Image 1,1,82,
795.321,,Surface,6,Image 1,1,84,
166.583,,Surface,6,Image 1,1,85,
31.3678,,Surface,6,Image 1,1,87,
454.979,,Surface,6,Image 1,1,88,
1521.12,,Surface,6,Image 1,1,89,
97.5833,,Surface,6,Image 1,1,90,
605.881,,Surface,6,Image 1,1,91,
2292.37,,Surface,6,Image 1,1,92,
772.189,,Surface,6,Image 1,1,93,
1113.75,,Surface,6,Image 1,1,94,
1680.76,,Surface,6,Image 1,1,95,
1135.59,,Surface,6,Image 1,1,96,
1121.73,,Surface,6,Image 1,1,97,
4018.91,,Surface,6,Image 1,1,98,
865.005,,Surface,6,Image 1,1,99,
639.394,,Surface,6,Image 1,1,100,
769.5,,Surface,6,Image 1,1,101,
25.2171,,Surface,6,Image 1,1,102,
418.561,,Surface,6,Image 1,1,103,
1105.33,,Surface,6,Image 1,1,104,
1963.58,,Surface,6,Image 1,1,105,
1710.51,,Surface,6,Image 1,1,106,
171.469,,Surface,6,Image 1,1,110,
31.9018,,Surface,6,Image 1,1,126,
2821.61,,Surface,6,Image 1,1,127,
672.09,,Surface,6,Image 1,1,129,
104.422,,Surface,6,Image 1,1,130,
10.2098,,Surface,6,Image 1,1,131,
969.268,,Surface,6,Image 1,1,132,
39.2173,,Surface,6,Image 1,1,133,
2348.17,,Surface,6,Image 1,1,134,
77.0214,,Surface,6,Image 1,1,135,
43.7738,,Surface,6,Image 1,1,136,
1701.37,,Surface,6,Image 1,1,137,
252.858,,Surface,6,Image 1,1,138,
471.624,,Surface,6,Image 1,1,139,
16.2831,,Surface,6,Image 1,1,140,
993.405,,Surface,6,Image 1,1,141,
32.1735,,Surface,6,Image 1,1,142,
1182.72,,Surface,6,Image 1,1,143,
48.9332,,Surface,6,Image 1,1,144,
1806.18,,Surface,6,Image 1,1,145,
589.338,,Surface,6,Image 1,1,146,
4770.12,,Surface,6,Image 1,1,147,
31.2773,,Surface,6,Image 1,1,148,
46.4401,,Surface,6,Image 1,1,149,
1904.5,,Surface,6,Image 1,1,150,
