
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0.00177189,µm^3,Surface,N,1,23,
0.000257049,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,27,
0.985959,µm^3,Surface,N,1,28,
0.785282,µm^3,Surface,N,1,29,
0.00357421,µm^3,Surface,N,1,30,
0.220581,µm^3,Surface,N,1,32,
0.550887,µm^3,Surface,N,1,33,
0.154605,µm^3,Surface,N,1,34,
0.366936,µm^3,Surface,N,1,35,
0.0292595,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0.216817,µm^3,Surface,N,1,38,
0.398213,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0.915803,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0.0732443,µm^3,Surface,N,1,45,
0.0113338,µm^3,Surface,N,1,46,
0.00881235,µm^3,Surface,N,1,47,
0.292883,µm^3,Surface,N,1,48,
0.0544493,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,50,
0.00813688,µm^3,Surface,N,1,51,
0.0442211,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0.0127638,µm^3,Surface,N,1,54,
0.0966717,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0.00110461,µm^3,Surface,N,1,59,
0.0728569,µm^3,Surface,N,1,60,
0.141443,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0.14344,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,65,
0.0255566,µm^3,Surface,N,1,68,
0.174572,µm^3,Surface,N,1,69,
0.183203,µm^3,Surface,N,1,70,
0.245002,µm^3,Surface,N,1,74,
0.120312,µm^3,Surface,N,1,75,
0.335003,µm^3,Surface,N,1,76,
0.0828955,µm^3,Surface,N,1,77,
0.000111156,µm^3,Surface,N,1,78,
0.599739,µm^3,Surface,N,1,79,
0.269771,µm^3,Surface,N,1,80,
0.519938,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,82,
0.21464,µm^3,Surface,N,1,84,
0.0308873,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,87,
0.111969,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,89,
0,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,91,
0,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
0.0446707,µm^3,Surface,N,1,95,
0.144919,µm^3,Surface,N,1,96,
0,µm^3,Surface,N,1,97,
0.828137,µm^3,Surface,N,1,98,
0.00532158,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,100,
0,µm^3,Surface,N,1,101,
0,µm^3,Surface,N,1,102,
0,µm^3,Surface,N,1,103,
0,µm^3,Surface,N,1,104,
0,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,127,
0,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,130,
0,µm^3,Surface,N,1,131,
0,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,133,
0.393193,µm^3,Surface,N,1,134,
0.0206658,µm^3,Surface,N,1,135,
0.016861,µm^3,Surface,N,1,136,
0.345619,µm^3,Surface,N,1,137,
0.0840329,µm^3,Surface,N,1,138,
0.0261909,µm^3,Surface,N,1,139,
0,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,142,
0,µm^3,Surface,N,1,143,
0.0146101,µm^3,Surface,N,1,144,
0.310325,µm^3,Surface,N,1,145,
0.180794,µm^3,Surface,N,1,146,
0.943983,µm^3,Surface,N,1,147,
0,µm^3,Surface,N,1,148,
0,µm^3,Surface,N,1,149,
0.298444,µm^3,Surface,N,1,150,
