
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.751517,,Surface,N2,1,0,
0.741276,,Surface,N2,1,1,
0.949284,,Surface,N2,1,2,
0.625292,,Surface,N2,1,3,
0.940947,,Surface,N2,1,4,
0.932333,,Surface,N2,1,5,
0.975555,,Surface,N2,1,6,
0.978071,,Surface,N2,1,7,
1,,Surface,N2,1,8,
1,,Surface,N2,1,9,
0.983305,,Surface,N2,1,10,
0.989905,,Surface,N2,1,11,
0.992047,,Surface,N2,1,12,
0.974608,,Surface,N2,1,14,
0.979039,,Surface,N2,1,15,
0,,Surface,N2,1,16,
0.884185,,Surface,N2,1,17,
0.847458,,Surface,N2,1,21,
0.989583,,Surface,N2,1,22,
0.0156831,,Surface,N2,1,23,
0.551682,,Surface,N2,1,24,
0.571656,,Surface,N2,1,25,
1,,Surface,N2,1,27,
0.994146,,Surface,N2,1,28,
0.993988,,Surface,N2,1,29,
1,,Surface,N2,1,30,
0.973227,,Surface,N2,1,32,
0.991258,,Surface,N2,1,33,
0.981789,,Surface,N2,1,34,
0.984258,,Surface,N2,1,35,
1,,Surface,N2,1,36,
0.809876,,Surface,N2,1,37,
0.983621,,Surface,N2,1,38,
0.98987,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0.988998,,Surface,N2,1,41,
0.99191,,Surface,N2,1,42,
0.845407,,Surface,N2,1,43,
0.984259,,Surface,N2,1,45,
0.999745,,Surface,N2,1,46,
1,,Surface,N2,1,47,
1,,Surface,N2,1,48,
0.968927,,Surface,N2,1,49,
0.271948,,Surface,N2,1,50,
0.928073,,Surface,N2,1,51,
0.992255,,Surface,N2,1,52,
0.0422616,,Surface,N2,1,53,
1,,Surface,N2,1,54,
1,,Surface,N2,1,55,
0,,Surface,N2,1,56,
0.853905,,Surface,N2,1,57,
0.0333905,,Surface,N2,1,59,
0.98949,,Surface,N2,1,60,
0.988858,,Surface,N2,1,61,
0.754516,,Surface,N2,1,62,
0.994715,,Surface,N2,1,63,
0,,Surface,N2,1,65,
0.987037,,Surface,N2,1,68,
1,,Surface,N2,1,69,
0.992659,,Surface,N2,1,70,
0.987941,,Surface,N2,1,74,
0.976183,,Surface,N2,1,75,
0.978557,,Surface,N2,1,76,
0.980038,,Surface,N2,1,77,
1,,Surface,N2,1,78,
0.991918,,Surface,N2,1,79,
0.947203,,Surface,N2,1,80,
0.972196,,Surface,N2,1,81,
0.869923,,Surface,N2,1,82,
0.981958,,Surface,N2,1,84,
1,,Surface,N2,1,85,
0.526872,,Surface,N2,1,87,
1,,Surface,N2,1,88,
0.952721,,Surface,N2,1,89,
0.494109,,Surface,N2,1,90,
0.974259,,Surface,N2,1,91,
0.983831,,Surface,N2,1,92,
0.905223,,Surface,N2,1,93,
0.91287,,Surface,N2,1,94,
0.995524,,Surface,N2,1,95,
0.987422,,Surface,N2,1,96,
0.942252,,Surface,N2,1,97,
0.99424,,Surface,N2,1,98,
1,,Surface,N2,1,99,
0.93786,,Surface,N2,1,100,
0.98442,,Surface,N2,1,101,
0.97257,,Surface,N2,1,102,
0.815155,,Surface,N2,1,103,
0.980241,,Surface,N2,1,104,
0.977269,,Surface,N2,1,105,
0.99498,,Surface,N2,1,106,
0.931229,,Surface,N2,1,110,
0.593169,,Surface,N2,1,126,
0.979115,,Surface,N2,1,127,
0.94456,,Surface,N2,1,129,
0.952627,,Surface,N2,1,130,
0.616,,Surface,N2,1,131,
0.981425,,Surface,N2,1,132,
0.923656,,Surface,N2,1,133,
0.99065,,Surface,N2,1,134,
1,,Surface,N2,1,135,
0.547759,,Surface,N2,1,136,
0.994621,,Surface,N2,1,137,
0.960643,,Surface,N2,1,138,
1,,Surface,N2,1,139,
0.365376,,Surface,N2,1,140,
0.931079,,Surface,N2,1,141,
0.550259,,Surface,N2,1,142,
0.938611,,Surface,N2,1,143,
0.983824,,Surface,N2,1,144,
1,,Surface,N2,1,145,
0.992046,,Surface,N2,1,146,
0.994918,,Surface,N2,1,147,
0.812419,,Surface,N2,1,148,
0.392685,,Surface,N2,1,149,
0.976893,,Surface,N2,1,150,
