
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.62445,,Surface,4,Image 1,1,0,
2.56621,,Surface,4,Image 1,1,1,
3.63178,,Surface,4,Image 1,1,2,
1.62662,,Surface,4,Image 1,1,3,
3.13354,,Surface,4,Image 1,1,4,
10.7277,,Surface,4,Image 1,1,5,
3.56675,,Surface,4,Image 1,1,6,
4.1323,,Surface,4,Image 1,1,7,
5.32908,,Surface,4,Image 1,1,8,
6.03698,,Surface,4,Image 1,1,9,
4.03728,,Surface,4,Image 1,1,10,
12.2977,,Surface,4,Image 1,1,11,
8.39972,,Surface,4,Image 1,1,12,
4.7127,,Surface,4,Image 1,1,14,
3.87218,,Surface,4,Image 1,1,15,
3.10982,,Surface,4,Image 1,1,16,
5.29046,,Surface,4,Image 1,1,17,
2.65881,,Surface,4,Image 1,1,21,
4.01914,,Surface,4,Image 1,1,22,
15.5295,,Surface,4,Image 1,1,23,
7.04857,,Surface,4,Image 1,1,24,
39.0054,,Surface,4,Image 1,1,25,
4.45685,,Surface,4,Image 1,1,27,
8.35887,,Surface,4,Image 1,1,28,
6.39441,,Surface,4,Image 1,1,29,
11.0909,,Surface,4,Image 1,1,30,
1.71176,,Surface,4,Image 1,1,32,
13.4092,,Surface,4,Image 1,1,33,
9.07827,,Surface,4,Image 1,1,34,
3.33717,,Surface,4,Image 1,1,35,
6.04284,,Surface,4,Image 1,1,36,
1.86724,,Surface,4,Image 1,1,37,
10.8071,,Surface,4,Image 1,1,38,
6.27408,,Surface,4,Image 1,1,39,
1.14271,,Surface,4,Image 1,1,40,
5.00949,,Surface,4,Image 1,1,41,
1.75682,,Surface,4,Image 1,1,42,
5.28698,,Surface,4,Image 1,1,43,
2.04655,,Surface,4,Image 1,1,45,
9.49169,,Surface,4,Image 1,1,46,
20.5504,,Surface,4,Image 1,1,47,
6.66518,,Surface,4,Image 1,1,48,
8.04582,,Surface,4,Image 1,1,49,
1.53621,,Surface,4,Image 1,1,50,
25.6748,,Surface,4,Image 1,1,51,
10.1244,,Surface,4,Image 1,1,52,
4.16109,,Surface,4,Image 1,1,53,
22.8635,,Surface,4,Image 1,1,54,
11.0688,,Surface,4,Image 1,1,55,
4.49445,,Surface,4,Image 1,1,56,
2.04703,,Surface,4,Image 1,1,57,
15.5165,,Surface,4,Image 1,1,59,
6.9029,,Surface,4,Image 1,1,60,
6.6212,,Surface,4,Image 1,1,61,
3.75895,,Surface,4,Image 1,1,62,
6.80237,,Surface,4,Image 1,1,63,
12.0431,,Surface,4,Image 1,1,65,
18.9593,,Surface,4,Image 1,1,68,
7.11088,,Surface,4,Image 1,1,69,
6.74689,,Surface,4,Image 1,1,70,
11.7003,,Surface,4,Image 1,1,74,
9.07246,,Surface,4,Image 1,1,75,
13.872,,Surface,4,Image 1,1,76,
18.6146,,Surface,4,Image 1,1,77,
7.06427,,Surface,4,Image 1,1,78,
8.72791,,Surface,4,Image 1,1,79,
6.55498,,Surface,4,Image 1,1,80,
9.77465,,Surface,4,Image 1,1,81,
1.90968,,Surface,4,Image 1,1,82,
11.3212,,Surface,4,Image 1,1,84,
13.0167,,Surface,4,Image 1,1,85,
5.48365,,Surface,4,Image 1,1,87,
12.5106,,Surface,4,Image 1,1,88,
5.14921,,Surface,4,Image 1,1,89,
2.23966,,Surface,4,Image 1,1,90,
6.64862,,Surface,4,Image 1,1,91,
6.66169,,Surface,4,Image 1,1,92,
7.25638,,Surface,4,Image 1,1,93,
4.53757,,Surface,4,Image 1,1,94,
6.34285,,Surface,4,Image 1,1,95,
6.98396,,Surface,4,Image 1,1,96,
4.36192,,Surface,4,Image 1,1,97,
12.7594,,Surface,4,Image 1,1,98,
8.32963,,Surface,4,Image 1,1,99,
6.92036,,Surface,4,Image 1,1,100,
4.77668,,Surface,4,Image 1,1,101,
7.95534,,Surface,4,Image 1,1,102,
1.12334,,Surface,4,Image 1,1,103,
3.20973,,Surface,4,Image 1,1,104,
5.6975,,Surface,4,Image 1,1,105,
5.30915,,Surface,4,Image 1,1,106,
12.8779,,Surface,4,Image 1,1,110,
2.94304,,Surface,4,Image 1,1,126,
2.9794,,Surface,4,Image 1,1,127,
4.33898,,Surface,4,Image 1,1,129,
5.65052,,Surface,4,Image 1,1,130,
3.56047,,Surface,4,Image 1,1,131,
8.56192,,Surface,4,Image 1,1,132,
9.69783,,Surface,4,Image 1,1,133,
5.07515,,Surface,4,Image 1,1,134,
24.7523,,Surface,4,Image 1,1,135,
8.72677,,Surface,4,Image 1,1,136,
7.20485,,Surface,4,Image 1,1,137,
13.4151,,Surface,4,Image 1,1,138,
9.8158,,Surface,4,Image 1,1,139,
9.26326,,Surface,4,Image 1,1,140,
5.46792,,Surface,4,Image 1,1,141,
6.07492,,Surface,4,Image 1,1,142,
5.07501,,Surface,4,Image 1,1,143,
12.4779,,Surface,4,Image 1,1,144,
20.5182,,Surface,4,Image 1,1,145,
5.6304,,Surface,4,Image 1,1,146,
8.0321,,Surface,4,Image 1,1,147,
23.7349,,Surface,4,Image 1,1,148,
23.9123,,Surface,4,Image 1,1,149,
6.54317,,Surface,4,Image 1,1,150,
