
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.2188,,Surface,5,Image 1,1,0,
0.876953,,Surface,5,Image 1,1,1,
5.47656,,Surface,5,Image 1,1,2,
0.854492,,Surface,5,Image 1,1,3,
7.67188,,Surface,5,Image 1,1,4,
7.09375,,Surface,5,Image 1,1,5,
2.75,,Surface,5,Image 1,1,6,
2.22656,,Surface,5,Image 1,1,7,
5.88281,,Surface,5,Image 1,1,8,
4.28711,,Surface,5,Image 1,1,9,
4.04102,,Surface,5,Image 1,1,10,
8.16406,,Surface,5,Image 1,1,11,
18.7188,,Surface,5,Image 1,1,12,
12.0156,,Surface,5,Image 1,1,14,
8.64062,,Surface,5,Image 1,1,15,
2.11426,,Surface,5,Image 1,1,16,
4.21875,,Surface,5,Image 1,1,17,
1.19141,,Surface,5,Image 1,1,21,
1.68555,,Surface,5,Image 1,1,22,
12.6465,,Surface,5,Image 1,1,23,
5.1582,,Surface,5,Image 1,1,24,
12.6094,,Surface,5,Image 1,1,25,
4.57812,,Surface,5,Image 1,1,27,
17.0938,,Surface,5,Image 1,1,28,
15.6562,,Surface,5,Image 1,1,29,
25.082,,Surface,5,Image 1,1,30,
0.449219,,Surface,5,Image 1,1,32,
36.1562,,Surface,5,Image 1,1,33,
8.21094,,Surface,5,Image 1,1,34,
2.22656,,Surface,5,Image 1,1,35,
1.11035,,Surface,5,Image 1,1,36,
1.17383,,Surface,5,Image 1,1,37,
4.45703,,Surface,5,Image 1,1,38,
7.85938,,Surface,5,Image 1,1,39,
0.0628662,,Surface,5,Image 1,1,40,
3.37891,,Surface,5,Image 1,1,41,
2.31445,,Surface,5,Image 1,1,42,
2.625,,Surface,5,Image 1,1,43,
2.15234,,Surface,5,Image 1,1,45,
8.51465,,Surface,5,Image 1,1,46,
5.52344,,Surface,5,Image 1,1,47,
5.51953,,Surface,5,Image 1,1,48,
3.20508,,Surface,5,Image 1,1,49,
0.104492,,Surface,5,Image 1,1,50,
9.61572,,Surface,5,Image 1,1,51,
7.88281,,Surface,5,Image 1,1,52,
2.33057,,Surface,5,Image 1,1,53,
8.11523,,Surface,5,Image 1,1,54,
3.375,,Surface,5,Image 1,1,55,
0.45459,,Surface,5,Image 1,1,56,
0.867188,,Surface,5,Image 1,1,57,
2.64941,,Surface,5,Image 1,1,59,
6.13281,,Surface,5,Image 1,1,60,
12.1406,,Surface,5,Image 1,1,61,
2.91211,,Surface,5,Image 1,1,62,
19.3438,,Surface,5,Image 1,1,63,
2.2959,,Surface,5,Image 1,1,65,
5.80273,,Surface,5,Image 1,1,68,
7,,Surface,5,Image 1,1,69,
5.28906,,Surface,5,Image 1,1,70,
14.7031,,Surface,5,Image 1,1,74,
11.3047,,Surface,5,Image 1,1,75,
16.3125,,Surface,5,Image 1,1,76,
58.875,,Surface,5,Image 1,1,77,
8,,Surface,5,Image 1,1,78,
15.4688,,Surface,5,Image 1,1,79,
18.5938,,Surface,5,Image 1,1,80,
6.65625,,Surface,5,Image 1,1,81,
1.00781,,Surface,5,Image 1,1,82,
14.9141,,Surface,5,Image 1,1,84,
14.0781,,Surface,5,Image 1,1,85,
1.57764,,Surface,5,Image 1,1,87,
30.8438,,Surface,5,Image 1,1,88,
8.15625,,Surface,5,Image 1,1,89,
4.07812,,Surface,5,Image 1,1,90,
4.1875,,Surface,5,Image 1,1,91,
5.28125,,Surface,5,Image 1,1,92,
4.38281,,Surface,5,Image 1,1,93,
3.05469,,Surface,5,Image 1,1,94,
5.48438,,Surface,5,Image 1,1,95,
6.17188,,Surface,5,Image 1,1,96,
7.17188,,Surface,5,Image 1,1,97,
23.5312,,Surface,5,Image 1,1,98,
20.6406,,Surface,5,Image 1,1,99,
8.6875,,Surface,5,Image 1,1,100,
6.67188,,Surface,5,Image 1,1,101,
5.38281,,Surface,5,Image 1,1,102,
0.888672,,Surface,5,Image 1,1,103,
6.23438,,Surface,5,Image 1,1,104,
2.92969,,Surface,5,Image 1,1,105,
21.7031,,Surface,5,Image 1,1,106,
4.87109,,Surface,5,Image 1,1,110,
2.9082,,Surface,5,Image 1,1,126,
2.09375,,Surface,5,Image 1,1,127,
4.52344,,Surface,5,Image 1,1,129,
13.7656,,Surface,5,Image 1,1,130,
3.86914,,Surface,5,Image 1,1,131,
6.98438,,Surface,5,Image 1,1,132,
4.01953,,Surface,5,Image 1,1,133,
11.75,,Surface,5,Image 1,1,134,
11.8398,,Surface,5,Image 1,1,135,
15.5703,,Surface,5,Image 1,1,136,
7.48438,,Surface,5,Image 1,1,137,
15.5,,Surface,5,Image 1,1,138,
13.9062,,Surface,5,Image 1,1,139,
5.11328,,Surface,5,Image 1,1,140,
2.35156,,Surface,5,Image 1,1,141,
13.1953,,Surface,5,Image 1,1,142,
4.75,,Surface,5,Image 1,1,143,
13.1719,,Surface,5,Image 1,1,144,
5.29688,,Surface,5,Image 1,1,145,
8.10938,,Surface,5,Image 1,1,146,
17.8438,,Surface,5,Image 1,1,147,
6.38477,,Surface,5,Image 1,1,148,
6.17969,,Surface,5,Image 1,1,149,
12.6875,,Surface,5,Image 1,1,150,
