
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.333923,,Surface,1,Image 1,1,0,
71.7396,,Surface,1,Image 1,1,1,
719.609,,Surface,1,Image 1,1,2,
0.0043984,,Surface,1,Image 1,1,3,
1436.18,,Surface,1,Image 1,1,4,
603.774,,Surface,1,Image 1,1,5,
840.331,,Surface,1,Image 1,1,6,
9986.72,,Surface,1,Image 1,1,7,
2222.79,,Surface,1,Image 1,1,8,
25.7223,,Surface,1,Image 1,1,9,
507.33,,Surface,1,Image 1,1,10,
5136.52,,Surface,1,Image 1,1,11,
15927,,Surface,1,Image 1,1,12,
3496.61,,Surface,1,Image 1,1,14,
112.638,,Surface,1,Image 1,1,15,
9.06105,,Surface,1,Image 1,1,16,
1095.18,,Surface,1,Image 1,1,17,
308.562,,Surface,1,Image 1,1,21,
376.544,,Surface,1,Image 1,1,22,
514.012,,Surface,1,Image 1,1,23,
7.90458,,Surface,1,Image 1,1,24,
474.255,,Surface,1,Image 1,1,25,
125.133,,Surface,1,Image 1,1,27,
1425.18,,Surface,1,Image 1,1,28,
4367.47,,Surface,1,Image 1,1,29,
19.9871,,Surface,1,Image 1,1,30,
603.756,,Surface,1,Image 1,1,32,
838.154,,Surface,1,Image 1,1,33,
291.546,,Surface,1,Image 1,1,34,
60.8507,,Surface,1,Image 1,1,35,
32.7991,,Surface,1,Image 1,1,36,
26.5182,,Surface,1,Image 1,1,37,
1063.37,,Surface,1,Image 1,1,38,
2347.37,,Surface,1,Image 1,1,39,
0.000193348,,Surface,1,Image 1,1,40,
9054.41,,Surface,1,Image 1,1,41,
10.2604,,Surface,1,Image 1,1,42,
1100.56,,Surface,1,Image 1,1,43,
90.5209,,Surface,1,Image 1,1,45,
55.4635,,Surface,1,Image 1,1,46,
36.438,,Surface,1,Image 1,1,47,
1670.26,,Surface,1,Image 1,1,48,
243.209,,Surface,1,Image 1,1,49,
0.432688,,Surface,1,Image 1,1,50,
86.3833,,Surface,1,Image 1,1,51,
521.923,,Surface,1,Image 1,1,52,
46.9162,,Surface,1,Image 1,1,53,
104.785,,Surface,1,Image 1,1,54,
120.22,,Surface,1,Image 1,1,55,
0.209847,,Surface,1,Image 1,1,56,
72.1389,,Surface,1,Image 1,1,57,
13.9034,,Surface,1,Image 1,1,59,
156.54,,Surface,1,Image 1,1,60,
238.718,,Surface,1,Image 1,1,61,
8.08016,,Surface,1,Image 1,1,62,
582.577,,Surface,1,Image 1,1,63,
12.0914,,Surface,1,Image 1,1,65,
166.566,,Surface,1,Image 1,1,68,
141.183,,Surface,1,Image 1,1,69,
714.497,,Surface,1,Image 1,1,70,
530.757,,Surface,1,Image 1,1,74,
81.8544,,Surface,1,Image 1,1,75,
2072.09,,Surface,1,Image 1,1,76,
216.873,,Surface,1,Image 1,1,77,
13.9762,,Surface,1,Image 1,1,78,
9325.81,,Surface,1,Image 1,1,79,
7429.45,,Surface,1,Image 1,1,80,
169.918,,Surface,1,Image 1,1,81,
471.414,,Surface,1,Image 1,1,82,
256.426,,Surface,1,Image 1,1,84,
1023.24,,Surface,1,Image 1,1,85,
84.8991,,Surface,1,Image 1,1,87,
264.281,,Surface,1,Image 1,1,88,
2198.44,,Surface,1,Image 1,1,89,
22.9821,,Surface,1,Image 1,1,90,
162.062,,Surface,1,Image 1,1,91,
13220.6,,Surface,1,Image 1,1,92,
8100.96,,Surface,1,Image 1,1,93,
858.219,,Surface,1,Image 1,1,94,
1609.36,,Surface,1,Image 1,1,95,
241.988,,Surface,1,Image 1,1,96,
665.311,,Surface,1,Image 1,1,97,
21709.7,,Surface,1,Image 1,1,98,
537.868,,Surface,1,Image 1,1,99,
163.848,,Surface,1,Image 1,1,100,
108.132,,Surface,1,Image 1,1,101,
51.1305,,Surface,1,Image 1,1,102,
967.196,,Surface,1,Image 1,1,103,
537.896,,Surface,1,Image 1,1,104,
1731.86,,Surface,1,Image 1,1,105,
266.005,,Surface,1,Image 1,1,106,
31.3866,,Surface,1,Image 1,1,110,
0.0331772,,Surface,1,Image 1,1,126,
263.853,,Surface,1,Image 1,1,127,
288.426,,Surface,1,Image 1,1,129,
45.5605,,Surface,1,Image 1,1,130,
16.3887,,Surface,1,Image 1,1,131,
10996.8,,Surface,1,Image 1,1,132,
110.24,,Surface,1,Image 1,1,133,
1649.69,,Surface,1,Image 1,1,134,
42.0327,,Surface,1,Image 1,1,135,
591.56,,Surface,1,Image 1,1,136,
1472.65,,Surface,1,Image 1,1,137,
125.559,,Surface,1,Image 1,1,138,
84.5343,,Surface,1,Image 1,1,139,
10.8285,,Surface,1,Image 1,1,140,
200.795,,Surface,1,Image 1,1,141,
1663.58,,Surface,1,Image 1,1,142,
1123.11,,Surface,1,Image 1,1,143,
104.909,,Surface,1,Image 1,1,144,
2073.38,,Surface,1,Image 1,1,145,
58.0929,,Surface,1,Image 1,1,146,
468.209,,Surface,1,Image 1,1,147,
22.5453,,Surface,1,Image 1,1,148,
172.46,,Surface,1,Image 1,1,149,
340.172,,Surface,1,Image 1,1,150,
