
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
282.852,,Surface,3,Image 1,1,0,
4312.48,,Surface,3,Image 1,1,1,
653.659,,Surface,3,Image 1,1,2,
1041.69,,Surface,3,Image 1,1,3,
4849.78,,Surface,3,Image 1,1,4,
1895.22,,Surface,3,Image 1,1,5,
4201.11,,Surface,3,Image 1,1,6,
3842.12,,Surface,3,Image 1,1,7,
5070.18,,Surface,3,Image 1,1,8,
23.7,,Surface,3,Image 1,1,9,
328.595,,Surface,3,Image 1,1,10,
11220.8,,Surface,3,Image 1,1,11,
12316.9,,Surface,3,Image 1,1,12,
4357.51,,Surface,3,Image 1,1,14,
3372.78,,Surface,3,Image 1,1,15,
187.86,,Surface,3,Image 1,1,16,
7532.68,,Surface,3,Image 1,1,17,
3440.55,,Surface,3,Image 1,1,21,
2562.49,,Surface,3,Image 1,1,22,
28.7243,,Surface,3,Image 1,1,23,
502.13,,Surface,3,Image 1,1,24,
108.204,,Surface,3,Image 1,1,25,
964.005,,Surface,3,Image 1,1,27,
14513.3,,Surface,3,Image 1,1,28,
15132,,Surface,3,Image 1,1,29,
58.4394,,Surface,3,Image 1,1,30,
2987.2,,Surface,3,Image 1,1,32,
10812.1,,Surface,3,Image 1,1,33,
1180.45,,Surface,3,Image 1,1,34,
1336.83,,Surface,3,Image 1,1,35,
97.2768,,Surface,3,Image 1,1,36,
1062.4,,Surface,3,Image 1,1,37,
5423.33,,Surface,3,Image 1,1,38,
3365.08,,Surface,3,Image 1,1,39,
39.0619,,Surface,3,Image 1,1,40,
9694.25,,Surface,3,Image 1,1,41,
325.623,,Surface,3,Image 1,1,42,
1568.37,,Surface,3,Image 1,1,43,
293.797,,Surface,3,Image 1,1,45,
195.194,,Surface,3,Image 1,1,46,
54.0767,,Surface,3,Image 1,1,47,
4356.47,,Surface,3,Image 1,1,48,
444.009,,Surface,3,Image 1,1,49,
117.366,,Surface,3,Image 1,1,50,
79.831,,Surface,3,Image 1,1,51,
539.166,,Surface,3,Image 1,1,52,
9.59513,,Surface,3,Image 1,1,53,
323.83,,Surface,3,Image 1,1,54,
1653.35,,Surface,3,Image 1,1,55,
139.607,,Surface,3,Image 1,1,56,
1839.42,,Surface,3,Image 1,1,57,
327.976,,Surface,3,Image 1,1,59,
1206.16,,Surface,3,Image 1,1,60,
2427.86,,Surface,3,Image 1,1,61,
251.673,,Surface,3,Image 1,1,62,
1571.72,,Surface,3,Image 1,1,63,
135.89,,Surface,3,Image 1,1,65,
152.144,,Surface,3,Image 1,1,68,
6348.39,,Surface,3,Image 1,1,69,
3347.39,,Surface,3,Image 1,1,70,
6746.7,,Surface,3,Image 1,1,74,
2140.44,,Surface,3,Image 1,1,75,
7371.14,,Surface,3,Image 1,1,76,
866.808,,Surface,3,Image 1,1,77,
8145.97,,Surface,3,Image 1,1,78,
21773.6,,Surface,3,Image 1,1,79,
8521.8,,Surface,3,Image 1,1,80,
9145.79,,Surface,3,Image 1,1,81,
2592.91,,Surface,3,Image 1,1,82,
3261.99,,Surface,3,Image 1,1,84,
3191.65,,Surface,3,Image 1,1,85,
112.047,,Surface,3,Image 1,1,87,
2170.14,,Surface,3,Image 1,1,88,
9918.89,,Surface,3,Image 1,1,89,
344.204,,Surface,3,Image 1,1,90,
1915.45,,Surface,3,Image 1,1,91,
7534.15,,Surface,3,Image 1,1,92,
3033.13,,Surface,3,Image 1,1,93,
3099.65,,Surface,3,Image 1,1,94,
3214.45,,Surface,3,Image 1,1,95,
4824.35,,Surface,3,Image 1,1,96,
5685.66,,Surface,3,Image 1,1,97,
14989.1,,Surface,3,Image 1,1,98,
2573.02,,Surface,3,Image 1,1,99,
4681.31,,Surface,3,Image 1,1,100,
4562.98,,Surface,3,Image 1,1,101,
85.9883,,Surface,3,Image 1,1,102,
872.708,,Surface,3,Image 1,1,103,
2320.27,,Surface,3,Image 1,1,104,
6924,,Surface,3,Image 1,1,105,
12438.1,,Surface,3,Image 1,1,106,
1011.55,,Surface,3,Image 1,1,110,
86.7692,,Surface,3,Image 1,1,126,
5594.88,,Surface,3,Image 1,1,127,
3138.82,,Surface,3,Image 1,1,129,
377.1,,Surface,3,Image 1,1,130,
154.77,,Surface,3,Image 1,1,131,
2961.14,,Surface,3,Image 1,1,132,
1101.48,,Surface,3,Image 1,1,133,
3524.62,,Surface,3,Image 1,1,134,
124.532,,Surface,3,Image 1,1,135,
123.735,,Surface,3,Image 1,1,136,
2618.93,,Surface,3,Image 1,1,137,
1188.04,,Surface,3,Image 1,1,138,
970.647,,Surface,3,Image 1,1,139,
267.551,,Surface,3,Image 1,1,140,
2997.92,,Surface,3,Image 1,1,141,
176.032,,Surface,3,Image 1,1,142,
5020.33,,Surface,3,Image 1,1,143,
762.145,,Surface,3,Image 1,1,144,
4578.59,,Surface,3,Image 1,1,145,
1664.48,,Surface,3,Image 1,1,146,
18493.8,,Surface,3,Image 1,1,147,
74.2797,,Surface,3,Image 1,1,148,
466.961,,Surface,3,Image 1,1,149,
2595.79,,Surface,3,Image 1,1,150,
