
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.058279,,Surface,1,Image 1,1,0,
9.13266,,Surface,1,Image 1,1,1,
62.2838,,Surface,1,Image 1,1,2,
0.00065381,,Surface,1,Image 1,1,3,
30.5375,,Surface,1,Image 1,1,4,
23.521,,Surface,1,Image 1,1,5,
9.1264,,Surface,1,Image 1,1,6,
225.055,,Surface,1,Image 1,1,7,
48.7866,,Surface,1,Image 1,1,8,
2.78047,,Surface,1,Image 1,1,9,
56.8753,,Surface,1,Image 1,1,10,
40.5796,,Surface,1,Image 1,1,11,
139.164,,Surface,1,Image 1,1,12,
97.2058,,Surface,1,Image 1,1,14,
1.59005,,Surface,1,Image 1,1,15,
1.06752,,Surface,1,Image 1,1,16,
17.3799,,Surface,1,Image 1,1,17,
12.2261,,Surface,1,Image 1,1,21,
5.5703,,Surface,1,Image 1,1,22,
129.567,,Surface,1,Image 1,1,23,
0.814841,,Surface,1,Image 1,1,24,
39.2358,,Surface,1,Image 1,1,25,
12.8451,,Surface,1,Image 1,1,27,
13.3558,,Surface,1,Image 1,1,28,
29.5921,,Surface,1,Image 1,1,29,
3.03023,,Surface,1,Image 1,1,30,
3.02196,,Surface,1,Image 1,1,32,
6.68686,,Surface,1,Image 1,1,33,
5.68756,,Surface,1,Image 1,1,34,
1.21519,,Surface,1,Image 1,1,35,
2.69924,,Surface,1,Image 1,1,36,
3.97209,,Surface,1,Image 1,1,37,
22.9565,,Surface,1,Image 1,1,38,
23.4706,,Surface,1,Image 1,1,39,
2.14832e-05,,Surface,1,Image 1,1,40,
195.35,,Surface,1,Image 1,1,41,
0.873435,,Surface,1,Image 1,1,42,
50.5112,,Surface,1,Image 1,1,43,
3.01489,,Surface,1,Image 1,1,45,
4.26065,,Surface,1,Image 1,1,46,
3.0238,,Surface,1,Image 1,1,47,
35.5347,,Surface,1,Image 1,1,48,
5.53208,,Surface,1,Image 1,1,49,
0.0583979,,Surface,1,Image 1,1,50,
8.60682,,Surface,1,Image 1,1,51,
10.813,,Surface,1,Image 1,1,52,
12.682,,Surface,1,Image 1,1,53,
12.8877,,Surface,1,Image 1,1,54,
3.15953,,Surface,1,Image 1,1,55,
0.114834,,Surface,1,Image 1,1,56,
3.74071,,Surface,1,Image 1,1,57,
2.64072,,Surface,1,Image 1,1,59,
5.4953,,Surface,1,Image 1,1,60,
8.64425,,Surface,1,Image 1,1,61,
1.63385,,Surface,1,Image 1,1,62,
14.5665,,Surface,1,Image 1,1,63,
1.02063,,Surface,1,Image 1,1,65,
7.54462,,Surface,1,Image 1,1,68,
2.83487,,Surface,1,Image 1,1,69,
21.0915,,Surface,1,Image 1,1,70,
7.8194,,Surface,1,Image 1,1,74,
3.23243,,Surface,1,Image 1,1,75,
101.02,,Surface,1,Image 1,1,76,
9.60703,,Surface,1,Image 1,1,77,
0.438323,,Surface,1,Image 1,1,78,
146.283,,Surface,1,Image 1,1,79,
112.367,,Surface,1,Image 1,1,80,
3.02891,,Surface,1,Image 1,1,81,
6.69579,,Surface,1,Image 1,1,82,
5.40571,,Surface,1,Image 1,1,84,
46.3852,,Surface,1,Image 1,1,85,
9.141,,Surface,1,Image 1,1,87,
5.57512,,Surface,1,Image 1,1,88,
116.282,,Surface,1,Image 1,1,89,
1.54778,,Surface,1,Image 1,1,90,
5.31795,,Surface,1,Image 1,1,91,
171.782,,Surface,1,Image 1,1,92,
145.442,,Surface,1,Image 1,1,93,
19.0056,,Surface,1,Image 1,1,94,
37.0923,,Surface,1,Image 1,1,95,
3.62709,,Surface,1,Image 1,1,96,
18.4825,,Surface,1,Image 1,1,97,
138.754,,Surface,1,Image 1,1,98,
13.1005,,Surface,1,Image 1,1,99,
2.24909,,Surface,1,Image 1,1,100,
1.91082,,Surface,1,Image 1,1,101,
4.09538,,Surface,1,Image 1,1,102,
29.6846,,Surface,1,Image 1,1,103,
10.3765,,Surface,1,Image 1,1,104,
29.126,,Surface,1,Image 1,1,105,
4.81101,,Surface,1,Image 1,1,106,
1.57094,,Surface,1,Image 1,1,110,
0.00707692,,Surface,1,Image 1,1,126,
3.57945,,Surface,1,Image 1,1,127,
13.8385,,Surface,1,Image 1,1,129,
3.64045,,Surface,1,Image 1,1,130,
3.32431,,Surface,1,Image 1,1,131,
277,,Surface,1,Image 1,1,132,
7.0362,,Surface,1,Image 1,1,133,
24.348,,Surface,1,Image 1,1,134,
2.53796,,Surface,1,Image 1,1,135,
53.8445,,Surface,1,Image 1,1,136,
18.6012,,Surface,1,Image 1,1,137,
4.53349,,Surface,1,Image 1,1,138,
2.12045,,Surface,1,Image 1,1,139,
1.74409,,Surface,1,Image 1,1,140,
2.3716,,Surface,1,Image 1,1,141,
149.957,,Surface,1,Image 1,1,142,
22.501,,Surface,1,Image 1,1,143,
6.37895,,Surface,1,Image 1,1,144,
36.7201,,Surface,1,Image 1,1,145,
1.50436,,Surface,1,Image 1,1,146,
4.69693,,Surface,1,Image 1,1,147,
2.36338,,Surface,1,Image 1,1,148,
7.48608,,Surface,1,Image 1,1,149,
7.91201,,Surface,1,Image 1,1,150,
