
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.4086,,Surface,5,Image 1,1,0,
0.199765,,Surface,5,Image 1,1,1,
1.27951,,Surface,5,Image 1,1,2,
0.0979317,,Surface,5,Image 1,1,3,
1.87965,,Surface,5,Image 1,1,4,
2.50009,,Surface,5,Image 1,1,5,
0.426087,,Surface,5,Image 1,1,6,
0.145527,,Surface,5,Image 1,1,7,
1.88912,,Surface,5,Image 1,1,8,
2.92686,,Surface,5,Image 1,1,9,
2.10308,,Surface,5,Image 1,1,10,
2.32163,,Surface,5,Image 1,1,11,
5.6075,,Surface,5,Image 1,1,12,
0.764447,,Surface,5,Image 1,1,14,
2.59455,,Surface,5,Image 1,1,15,
0.670814,,Surface,5,Image 1,1,16,
0.304969,,Surface,5,Image 1,1,17,
0.159268,,Surface,5,Image 1,1,21,
0.45998,,Surface,5,Image 1,1,22,
10.2104,,Surface,5,Image 1,1,23,
2.54819,,Surface,5,Image 1,1,24,
7.79757,,Surface,5,Image 1,1,25,
0.504753,,Surface,5,Image 1,1,27,
3.40897,,Surface,5,Image 1,1,28,
3.80965,,Surface,5,Image 1,1,29,
21.0988,,Surface,5,Image 1,1,30,
0.0219542,,Surface,5,Image 1,1,32,
9.45044,,Surface,5,Image 1,1,33,
3.50392,,Surface,5,Image 1,1,34,
0.182676,,Surface,5,Image 1,1,35,
0.481833,,Surface,5,Image 1,1,36,
0.150256,,Surface,5,Image 1,1,37,
0.831032,,Surface,5,Image 1,1,38,
1.16457,,Surface,5,Image 1,1,39,
0.0132381,,Surface,5,Image 1,1,40,
0.497227,,Surface,5,Image 1,1,41,
0.392411,,Surface,5,Image 1,1,42,
0.292844,,Surface,5,Image 1,1,43,
0.701375,,Surface,5,Image 1,1,45,
6.58831,,Surface,5,Image 1,1,46,
3.21415,,Surface,5,Image 1,1,47,
2.27409,,Surface,5,Image 1,1,48,
1.72546,,Surface,5,Image 1,1,49,
0.000295549,,Surface,5,Image 1,1,50,
8.75575,,Surface,5,Image 1,1,51,
3.30865,,Surface,5,Image 1,1,52,
1.55676,,Surface,5,Image 1,1,53,
5.41186,,Surface,5,Image 1,1,54,
0.643514,,Surface,5,Image 1,1,55,
0.173697,,Surface,5,Image 1,1,56,
0.0806665,,Surface,5,Image 1,1,57,
1.50235,,Surface,5,Image 1,1,59,
2.04698,,Surface,5,Image 1,1,60,
4.12057,,Surface,5,Image 1,1,61,
0.835031,,Surface,5,Image 1,1,62,
4.74773,,Surface,5,Image 1,1,63,
1.42937,,Surface,5,Image 1,1,65,
2.99398,,Surface,5,Image 1,1,68,
2.59282,,Surface,5,Image 1,1,69,
1.78732,,Surface,5,Image 1,1,70,
5.10623,,Surface,5,Image 1,1,74,
3.51241,,Surface,5,Image 1,1,75,
2.60929,,Surface,5,Image 1,1,76,
19.3572,,Surface,5,Image 1,1,77,
0.712596,,Surface,5,Image 1,1,78,
2.5505,,Surface,5,Image 1,1,79,
4.21489,,Surface,5,Image 1,1,80,
0.975678,,Surface,5,Image 1,1,81,
0.127158,,Surface,5,Image 1,1,82,
2.26239,,Surface,5,Image 1,1,84,
4.68927,,Surface,5,Image 1,1,85,
0.948022,,Surface,5,Image 1,1,87,
9.45111,,Surface,5,Image 1,1,88,
0.570661,,Surface,5,Image 1,1,89,
0.427913,,Surface,5,Image 1,1,90,
1.36568,,Surface,5,Image 1,1,91,
0.383697,,Surface,5,Image 1,1,92,
1.54494,,Surface,5,Image 1,1,93,
1.02297,,Surface,5,Image 1,1,94,
0.403982,,Surface,5,Image 1,1,95,
2.71333,,Surface,5,Image 1,1,96,
0.512627,,Surface,5,Image 1,1,97,
4.48269,,Surface,5,Image 1,1,98,
4.40886,,Surface,5,Image 1,1,99,
2.01637,,Surface,5,Image 1,1,100,
1.38523,,Surface,5,Image 1,1,101,
2.66315,,Surface,5,Image 1,1,102,
0.174995,,Surface,5,Image 1,1,103,
1.27424,,Surface,5,Image 1,1,104,
0.51803,,Surface,5,Image 1,1,105,
3.50628,,Surface,5,Image 1,1,106,
2.33581,,Surface,5,Image 1,1,110,
1.24965,,Surface,5,Image 1,1,126,
0.381926,,Surface,5,Image 1,1,127,
1.92,,Surface,5,Image 1,1,129,
3.88798,,Surface,5,Image 1,1,130,
2.02455,,Surface,5,Image 1,1,131,
1.14809,,Surface,5,Image 1,1,132,
1.92983,,Surface,5,Image 1,1,133,
2.26001,,Surface,5,Image 1,1,134,
4.65861,,Surface,5,Image 1,1,135,
7.17087,,Surface,5,Image 1,1,136,
0.72446,,Surface,5,Image 1,1,137,
4.75306,,Surface,5,Image 1,1,138,
2.96401,,Surface,5,Image 1,1,139,
1.7376,,Surface,5,Image 1,1,140,
0.224758,,Surface,5,Image 1,1,141,
6.6886,,Surface,5,Image 1,1,142,
1.13807,,Surface,5,Image 1,1,143,
5.83396,,Surface,5,Image 1,1,144,
1.02597,,Surface,5,Image 1,1,145,
2.46413,,Surface,5,Image 1,1,146,
4.53139,,Surface,5,Image 1,1,147,
4.62851,,Surface,5,Image 1,1,148,
3.22223,,Surface,5,Image 1,1,149,
2.69354,,Surface,5,Image 1,1,150,
