
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
51.3336,,Surface,6,Image 1,1,0,
1.83033,,Surface,6,Image 1,1,1,
14.5623,,Surface,6,Image 1,1,2,
7.13359,,Surface,6,Image 1,1,3,
11.0657,,Surface,6,Image 1,1,4,
1.59235,,Surface,6,Image 1,1,5,
2.17675,,Surface,6,Image 1,1,7,
43.0548,,Surface,6,Image 1,1,8,
30.9252,,Surface,6,Image 1,1,9,
8.26106,,Surface,6,Image 1,1,10,
1.76731,,Surface,6,Image 1,1,11,
2.08808,,Surface,6,Image 1,1,12,
1.99717,,Surface,6,Image 1,1,13,
0.277149,,Surface,6,Image 1,1,14,
1.39105,,Surface,6,Image 1,1,15,
0.860342,,Surface,6,Image 1,1,17,
5.17659,,Surface,6,Image 1,1,45,
6.03154,,Surface,6,Image 1,1,46,
3.21232,,Surface,6,Image 1,1,48,
27.9244,,Surface,6,Image 1,1,49,
28.4474,,Surface,6,Image 1,1,50,
39.2124,,Surface,6,Image 1,1,51,
2.04816,,Surface,6,Image 1,1,52,
14.0853,,Surface,6,Image 1,1,53,
13.8044,,Surface,6,Image 1,1,54,
12.5893,,Surface,6,Image 1,1,55,
18.9164,,Surface,6,Image 1,1,56,
14.2045,,Surface,6,Image 1,1,57,
0.242715,,Surface,6,Image 1,1,58,
15.682,,Surface,6,Image 1,1,59,
1.47899,,Surface,6,Image 1,1,60,
1.25876,,Surface,6,Image 1,1,61,
9.58893,,Surface,6,Image 1,1,62,
4.23252,,Surface,6,Image 1,1,63,
83.5177,,Surface,6,Image 1,1,64,
24.4547,,Surface,6,Image 1,1,65,
1.65409,,Surface,6,Image 1,1,66,
2.62161,,Surface,6,Image 1,1,68,
3.22521,,Surface,6,Image 1,1,69,
13.1328,,Surface,6,Image 1,1,70,
6.5397,,Surface,6,Image 1,1,71,
1.09211,,Surface,6,Image 1,1,72,
2.00565,,Surface,6,Image 1,1,73,
6.00724,,Surface,6,Image 1,1,74,
0.766422,,Surface,6,Image 1,1,75,
65.1851,,Surface,6,Image 1,1,76,
1.13644,,Surface,6,Image 1,1,77,
86.0826,,Surface,6,Image 1,1,78,
6.67998,,Surface,6,Image 1,1,79,
3.2034,,Surface,6,Image 1,1,80,
4.8879,,Surface,6,Image 1,1,81,
2.27555,,Surface,6,Image 1,1,83,
2.62997,,Surface,6,Image 1,1,84,
1.36725,,Surface,6,Image 1,1,85,
1.26508,,Surface,6,Image 1,1,87,
1.26953,,Surface,6,Image 1,1,88,
3.25368,,Surface,6,Image 1,1,89,
0.611689,,Surface,6,Image 1,1,90,
0.701319,,Surface,6,Image 1,1,91,
0.105941,,Surface,6,Image 1,1,92,
0.949678,,Surface,6,Image 1,1,93,
1.10022,,Surface,6,Image 1,1,94,
2.18508,,Surface,6,Image 1,1,96,
8.7964,,Surface,6,Image 1,1,97,
0.830355,,Surface,6,Image 1,1,98,
3.21392,,Surface,6,Image 1,1,99,
2.29659,,Surface,6,Image 1,1,100,
11.5015,,Surface,6,Image 1,1,101,
4.58667,,Surface,6,Image 1,1,102,
0.784451,,Surface,6,Image 1,1,103,
1.21164,,Surface,6,Image 1,1,104,
17.3191,,Surface,6,Image 1,1,105,
0.31986,,Surface,6,Image 1,1,106,
0.140003,,Surface,6,Image 1,1,108,
0.53134,,Surface,6,Image 1,1,109,
6.19129,,Surface,6,Image 1,1,110,
7.35019,,Surface,6,Image 1,1,111,
1.36139,,Surface,6,Image 1,1,112,
0.873193,,Surface,6,Image 1,1,114,
