
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.3689,,Surface,7,Image 1,1,0,
4.25999,,Surface,7,Image 1,1,1,
6.34824,,Surface,7,Image 1,1,2,
6.17067,,Surface,7,Image 1,1,3,
13.362,,Surface,7,Image 1,1,4,
6.05106,,Surface,7,Image 1,1,5,
6.0195,,Surface,7,Image 1,1,7,
9.79683,,Surface,7,Image 1,1,8,
7.38877,,Surface,7,Image 1,1,9,
9.39628,,Surface,7,Image 1,1,10,
6.34177,,Surface,7,Image 1,1,11,
5.44432,,Surface,7,Image 1,1,12,
5.43664,,Surface,7,Image 1,1,13,
4.33191,,Surface,7,Image 1,1,14,
3.89559,,Surface,7,Image 1,1,15,
3.98162,,Surface,7,Image 1,1,17,
7.25624,,Surface,7,Image 1,1,45,
6.11554,,Surface,7,Image 1,1,46,
7.01427,,Surface,7,Image 1,1,48,
7.34319,,Surface,7,Image 1,1,49,
10.8423,,Surface,7,Image 1,1,50,
12.6183,,Surface,7,Image 1,1,51,
9.63372,,Surface,7,Image 1,1,52,
8.08204,,Surface,7,Image 1,1,53,
8.16444,,Surface,7,Image 1,1,54,
6.52073,,Surface,7,Image 1,1,55,
9.57249,,Surface,7,Image 1,1,56,
6.68508,,Surface,7,Image 1,1,57,
4.97764,,Surface,7,Image 1,1,58,
7.70922,,Surface,7,Image 1,1,59,
2.0548,,Surface,7,Image 1,1,60,
7.27992,,Surface,7,Image 1,1,61,
7.64574,,Surface,7,Image 1,1,62,
7.78623,,Surface,7,Image 1,1,63,
11.3318,,Surface,7,Image 1,1,64,
9.31696,,Surface,7,Image 1,1,65,
4.52659,,Surface,7,Image 1,1,66,
4.12432,,Surface,7,Image 1,1,68,
1.6,,Surface,7,Image 1,1,69,
11.0247,,Surface,7,Image 1,1,70,
5.58781,,Surface,7,Image 1,1,71,
4.94863,,Surface,7,Image 1,1,72,
6.1301,,Surface,7,Image 1,1,73,
5.83235,,Surface,7,Image 1,1,74,
8.88819,,Surface,7,Image 1,1,75,
19.3318,,Surface,7,Image 1,1,76,
4.25237,,Surface,7,Image 1,1,77,
18.6303,,Surface,7,Image 1,1,78,
5.92868,,Surface,7,Image 1,1,79,
4.05636,,Surface,7,Image 1,1,80,
5.64359,,Surface,7,Image 1,1,81,
6.84394,,Surface,7,Image 1,1,83,
3.86092,,Surface,7,Image 1,1,84,
5.34608,,Surface,7,Image 1,1,85,
7.2361,,Surface,7,Image 1,1,87,
5.09594,,Surface,7,Image 1,1,88,
4.29066,,Surface,7,Image 1,1,89,
6.44189,,Surface,7,Image 1,1,90,
6.72884,,Surface,7,Image 1,1,91,
4.74104,,Surface,7,Image 1,1,92,
6.65088,,Surface,7,Image 1,1,93,
8.01211,,Surface,7,Image 1,1,94,
3.82494,,Surface,7,Image 1,1,96,
4.39823,,Surface,7,Image 1,1,97,
4.42369,,Surface,7,Image 1,1,98,
4.47214,,Surface,7,Image 1,1,99,
5.01366,,Surface,7,Image 1,1,100,
6.82551,,Surface,7,Image 1,1,101,
5.18055,,Surface,7,Image 1,1,102,
4.78856,,Surface,7,Image 1,1,103,
6.63123,,Surface,7,Image 1,1,104,
8.51439,,Surface,7,Image 1,1,105,
4.36884,,Surface,7,Image 1,1,106,
8.4965,,Surface,7,Image 1,1,108,
5.63718,,Surface,7,Image 1,1,109,
7.17406,,Surface,7,Image 1,1,110,
7.62237,,Surface,7,Image 1,1,111,
5.29455,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,114,
