
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
113.266,,Surface,4,Image 1,1,0,
6.25307,,Surface,4,Image 1,1,1,
54.6224,,Surface,4,Image 1,1,2,
59.2552,,Surface,4,Image 1,1,3,
12.9679,,Surface,4,Image 1,1,4,
9.49598,,Surface,4,Image 1,1,5,
6.46688,,Surface,4,Image 1,1,7,
56.98,,Surface,4,Image 1,1,8,
9.19916,,Surface,4,Image 1,1,9,
44.5731,,Surface,4,Image 1,1,10,
1.96102,,Surface,4,Image 1,1,11,
2.54908,,Surface,4,Image 1,1,12,
3.14305,,Surface,4,Image 1,1,13,
3.75513,,Surface,4,Image 1,1,14,
2.52432,,Surface,4,Image 1,1,15,
5.56529,,Surface,4,Image 1,1,17,
6.3447,,Surface,4,Image 1,1,45,
45.0145,,Surface,4,Image 1,1,46,
215.715,,Surface,4,Image 1,1,48,
14.4753,,Surface,4,Image 1,1,49,
124.642,,Surface,4,Image 1,1,50,
21.9714,,Surface,4,Image 1,1,51,
11.727,,Surface,4,Image 1,1,52,
44.4185,,Surface,4,Image 1,1,53,
12.1303,,Surface,4,Image 1,1,54,
63.9029,,Surface,4,Image 1,1,55,
53.5946,,Surface,4,Image 1,1,56,
48.8545,,Surface,4,Image 1,1,57,
7.32207,,Surface,4,Image 1,1,58,
4.43371,,Surface,4,Image 1,1,59,
50.1023,,Surface,4,Image 1,1,60,
144.529,,Surface,4,Image 1,1,61,
41.0088,,Surface,4,Image 1,1,62,
59.6755,,Surface,4,Image 1,1,63,
118.122,,Surface,4,Image 1,1,64,
20.5075,,Surface,4,Image 1,1,65,
14.5221,,Surface,4,Image 1,1,66,
65.4193,,Surface,4,Image 1,1,68,
26.2626,,Surface,4,Image 1,1,69,
94.6804,,Surface,4,Image 1,1,70,
16.1861,,Surface,4,Image 1,1,71,
5.16895,,Surface,4,Image 1,1,72,
14.1825,,Surface,4,Image 1,1,73,
20.0474,,Surface,4,Image 1,1,74,
10.4475,,Surface,4,Image 1,1,75,
86.8263,,Surface,4,Image 1,1,76,
12.8821,,Surface,4,Image 1,1,77,
61.3665,,Surface,4,Image 1,1,78,
14.7047,,Surface,4,Image 1,1,79,
17.3759,,Surface,4,Image 1,1,80,
13.0437,,Surface,4,Image 1,1,81,
4.16912,,Surface,4,Image 1,1,83,
5.85152,,Surface,4,Image 1,1,84,
10.7819,,Surface,4,Image 1,1,85,
1.57414,,Surface,4,Image 1,1,87,
27.5624,,Surface,4,Image 1,1,88,
3.42949,,Surface,4,Image 1,1,89,
260.944,,Surface,4,Image 1,1,90,
2.94904,,Surface,4,Image 1,1,91,
1.21543,,Surface,4,Image 1,1,92,
5.44486,,Surface,4,Image 1,1,93,
25.8755,,Surface,4,Image 1,1,94,
4.10144,,Surface,4,Image 1,1,96,
18.5809,,Surface,4,Image 1,1,97,
7.19437,,Surface,4,Image 1,1,98,
10.2004,,Surface,4,Image 1,1,99,
8.98912,,Surface,4,Image 1,1,100,
5.97008,,Surface,4,Image 1,1,101,
21.3187,,Surface,4,Image 1,1,102,
8.32136,,Surface,4,Image 1,1,103,
5.33333,,Surface,4,Image 1,1,104,
12.6316,,Surface,4,Image 1,1,105,
0.744812,,Surface,4,Image 1,1,106,
288.123,,Surface,4,Image 1,1,108,
2.18483,,Surface,4,Image 1,1,109,
8.24202,,Surface,4,Image 1,1,110,
5.24323,,Surface,4,Image 1,1,111,
2.20434,,Surface,4,Image 1,1,112,
2.9637,,Surface,4,Image 1,1,114,
