
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6069.71,,Surface,3,Image 1,1,0,
839.372,,Surface,3,Image 1,1,1,
4653,,Surface,3,Image 1,1,2,
2149.46,,Surface,3,Image 1,1,3,
15.8196,,Surface,3,Image 1,1,4,
142.548,,Surface,3,Image 1,1,5,
722.908,,Surface,3,Image 1,1,7,
4619.67,,Surface,3,Image 1,1,8,
4940.08,,Surface,3,Image 1,1,9,
1458.02,,Surface,3,Image 1,1,10,
1337.43,,Surface,3,Image 1,1,11,
379.746,,Surface,3,Image 1,1,12,
239.763,,Surface,3,Image 1,1,13,
235.356,,Surface,3,Image 1,1,14,
1073.1,,Surface,3,Image 1,1,15,
332.937,,Surface,3,Image 1,1,17,
1326.88,,Surface,3,Image 1,1,45,
1161.57,,Surface,3,Image 1,1,46,
1830.45,,Surface,3,Image 1,1,48,
1153.56,,Surface,3,Image 1,1,49,
355.574,,Surface,3,Image 1,1,50,
1233.18,,Surface,3,Image 1,1,51,
112.304,,Surface,3,Image 1,1,52,
1006.75,,Surface,3,Image 1,1,53,
112.372,,Surface,3,Image 1,1,54,
2207.98,,Surface,3,Image 1,1,55,
292.025,,Surface,3,Image 1,1,56,
4213.65,,Surface,3,Image 1,1,57,
566.726,,Surface,3,Image 1,1,58,
2179.14,,Surface,3,Image 1,1,59,
321.552,,Surface,3,Image 1,1,60,
1710.76,,Surface,3,Image 1,1,61,
1567.34,,Surface,3,Image 1,1,62,
1640.84,,Surface,3,Image 1,1,63,
5727.98,,Surface,3,Image 1,1,64,
313.642,,Surface,3,Image 1,1,65,
334.672,,Surface,3,Image 1,1,66,
658.651,,Surface,3,Image 1,1,68,
212.721,,Surface,3,Image 1,1,69,
850.52,,Surface,3,Image 1,1,70,
1253.77,,Surface,3,Image 1,1,71,
249.713,,Surface,3,Image 1,1,72,
985.013,,Surface,3,Image 1,1,73,
502.793,,Surface,3,Image 1,1,74,
148.494,,Surface,3,Image 1,1,75,
834.34,,Surface,3,Image 1,1,76,
387.319,,Surface,3,Image 1,1,77,
161.928,,Surface,3,Image 1,1,78,
1072.95,,Surface,3,Image 1,1,79,
642.48,,Surface,3,Image 1,1,80,
617.665,,Surface,3,Image 1,1,81,
884.478,,Surface,3,Image 1,1,83,
249.666,,Surface,3,Image 1,1,84,
691.599,,Surface,3,Image 1,1,85,
109.118,,Surface,3,Image 1,1,87,
241.282,,Surface,3,Image 1,1,88,
1017.77,,Surface,3,Image 1,1,89,
14662.8,,Surface,3,Image 1,1,90,
97.3213,,Surface,3,Image 1,1,91,
176.392,,Surface,3,Image 1,1,92,
650.207,,Surface,3,Image 1,1,93,
636.979,,Surface,3,Image 1,1,94,
686.02,,Surface,3,Image 1,1,96,
2136.73,,Surface,3,Image 1,1,97,
739.496,,Surface,3,Image 1,1,98,
666.5,,Surface,3,Image 1,1,99,
734.253,,Surface,3,Image 1,1,100,
927.333,,Surface,3,Image 1,1,101,
1609.04,,Surface,3,Image 1,1,102,
320.942,,Surface,3,Image 1,1,103,
438.994,,Surface,3,Image 1,1,104,
158.633,,Surface,3,Image 1,1,105,
52.2861,,Surface,3,Image 1,1,106,
7215.47,,Surface,3,Image 1,1,108,
1853.76,,Surface,3,Image 1,1,109,
426.144,,Surface,3,Image 1,1,110,
1358.98,,Surface,3,Image 1,1,111,
1296.36,,Surface,3,Image 1,1,112,
242.262,,Surface,3,Image 1,1,114,
