
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.26727,,Surface,1,Image 1,1,0,
2.22493,,Surface,1,Image 1,1,1,
4.03157,,Surface,1,Image 1,1,2,
9.14458,,Surface,1,Image 1,1,3,
0.00679704,,Surface,1,Image 1,1,4,
12.2048,,Surface,1,Image 1,1,5,
1.5536,,Surface,1,Image 1,1,7,
1.27797,,Surface,1,Image 1,1,8,
0.594428,,Surface,1,Image 1,1,9,
5.65119,,Surface,1,Image 1,1,10,
7.14741,,Surface,1,Image 1,1,11,
1.22942,,Surface,1,Image 1,1,12,
0.979925,,Surface,1,Image 1,1,13,
2.05981,,Surface,1,Image 1,1,14,
0.56221,,Surface,1,Image 1,1,15,
0.42924,,Surface,1,Image 1,1,17,
3.37225,,Surface,1,Image 1,1,45,
2.1309,,Surface,1,Image 1,1,46,
0.201528,,Surface,1,Image 1,1,48,
1.28089,,Surface,1,Image 1,1,49,
0.74743,,Surface,1,Image 1,1,50,
4.73095,,Surface,1,Image 1,1,51,
2.16561,,Surface,1,Image 1,1,52,
0.00899482,,Surface,1,Image 1,1,53,
0.0325024,,Surface,1,Image 1,1,54,
3.45454,,Surface,1,Image 1,1,55,
1.44347,,Surface,1,Image 1,1,56,
0.413029,,Surface,1,Image 1,1,57,
10.3839,,Surface,1,Image 1,1,58,
8.89831,,Surface,1,Image 1,1,59,
0.430335,,Surface,1,Image 1,1,60,
11.5497,,Surface,1,Image 1,1,61,
6.09502,,Surface,1,Image 1,1,62,
0.802437,,Surface,1,Image 1,1,63,
4.8849,,Surface,1,Image 1,1,64,
0.336814,,Surface,1,Image 1,1,65,
0.630408,,Surface,1,Image 1,1,66,
2.71935,,Surface,1,Image 1,1,68,
0.981847,,Surface,1,Image 1,1,69,
0.534898,,Surface,1,Image 1,1,70,
1.80913,,Surface,1,Image 1,1,71,
3.94369,,Surface,1,Image 1,1,72,
6.66693,,Surface,1,Image 1,1,73,
9.91597,,Surface,1,Image 1,1,74,
1.18054,,Surface,1,Image 1,1,75,
9.11486,,Surface,1,Image 1,1,76,
0.54572,,Surface,1,Image 1,1,77,
4.51622,,Surface,1,Image 1,1,78,
2.71497,,Surface,1,Image 1,1,79,
0.63174,,Surface,1,Image 1,1,80,
0.974686,,Surface,1,Image 1,1,81,
1.71121,,Surface,1,Image 1,1,83,
6.86056,,Surface,1,Image 1,1,84,
1.82732,,Surface,1,Image 1,1,85,
5.62595,,Surface,1,Image 1,1,87,
1.01538,,Surface,1,Image 1,1,88,
10.1972,,Surface,1,Image 1,1,89,
0.0377368,,Surface,1,Image 1,1,90,
1.11906,,Surface,1,Image 1,1,91,
0.892291,,Surface,1,Image 1,1,92,
16.0901,,Surface,1,Image 1,1,93,
0.413933,,Surface,1,Image 1,1,94,
13.4526,,Surface,1,Image 1,1,96,
1.43843,,Surface,1,Image 1,1,97,
0.869521,,Surface,1,Image 1,1,98,
5.38942,,Surface,1,Image 1,1,99,
1.20677,,Surface,1,Image 1,1,100,
16.8231,,Surface,1,Image 1,1,101,
0.951891,,Surface,1,Image 1,1,102,
10.3006,,Surface,1,Image 1,1,103,
0.607001,,Surface,1,Image 1,1,104,
2.83855,,Surface,1,Image 1,1,105,
2.5415,,Surface,1,Image 1,1,106,
0.0142526,,Surface,1,Image 1,1,108,
0.781844,,Surface,1,Image 1,1,109,
0.149441,,Surface,1,Image 1,1,110,
0.883643,,Surface,1,Image 1,1,111,
0.559294,,Surface,1,Image 1,1,112,
0.15579,,Surface,1,Image 1,1,114,
