
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
260.875,,Surface,5,Image 1,1,0,
4.41797,,Surface,5,Image 1,1,1,
76,,Surface,5,Image 1,1,2,
70.25,,Surface,5,Image 1,1,3,
87.875,,Surface,5,Image 1,1,4,
8.26172,,Surface,5,Image 1,1,5,
2.86426,,Surface,5,Image 1,1,7,
279.25,,Surface,5,Image 1,1,8,
127.375,,Surface,5,Image 1,1,9,
145.5,,Surface,5,Image 1,1,10,
1.71777,,Surface,5,Image 1,1,11,
17.6406,,Surface,5,Image 1,1,12,
19.8906,,Surface,5,Image 1,1,13,
3.89355,,Surface,5,Image 1,1,14,
2.64062,,Surface,5,Image 1,1,15,
1.47754,,Surface,5,Image 1,1,17,
103.062,,Surface,5,Image 1,1,45,
44.375,,Surface,5,Image 1,1,46,
20.8027,,Surface,5,Image 1,1,48,
41.5,,Surface,5,Image 1,1,49,
294.703,,Surface,5,Image 1,1,50,
213.75,,Surface,5,Image 1,1,51,
189.625,,Surface,5,Image 1,1,52,
214.625,,Surface,5,Image 1,1,53,
188.312,,Surface,5,Image 1,1,54,
42.875,,Surface,5,Image 1,1,55,
175.25,,Surface,5,Image 1,1,56,
205.125,,Surface,5,Image 1,1,57,
49.8125,,Surface,5,Image 1,1,58,
93.625,,Surface,5,Image 1,1,59,
8.20508,,Surface,5,Image 1,1,60,
30.1641,,Surface,5,Image 1,1,61,
33.9375,,Surface,5,Image 1,1,62,
124.75,,Surface,5,Image 1,1,63,
154.031,,Surface,5,Image 1,1,64,
142.625,,Surface,5,Image 1,1,65,
37.9375,,Surface,5,Image 1,1,66,
11.5938,,Surface,5,Image 1,1,68,
28.3008,,Surface,5,Image 1,1,69,
143.125,,Surface,5,Image 1,1,70,
48.8125,,Surface,5,Image 1,1,71,
4.46973,,Surface,5,Image 1,1,72,
90.8125,,Surface,5,Image 1,1,73,
102.062,,Surface,5,Image 1,1,74,
122.844,,Surface,5,Image 1,1,75,
281.156,,Surface,5,Image 1,1,76,
11.3281,,Surface,5,Image 1,1,77,
277.578,,Surface,5,Image 1,1,78,
5.21484,,Surface,5,Image 1,1,79,
47.5312,,Surface,5,Image 1,1,80,
31.3125,,Surface,5,Image 1,1,81,
26.6094,,Surface,5,Image 1,1,83,
28.0938,,Surface,5,Image 1,1,84,
2.80078,,Surface,5,Image 1,1,85,
6.11719,,Surface,5,Image 1,1,87,
6.24609,,Surface,5,Image 1,1,88,
22.6406,,Surface,5,Image 1,1,89,
39.7812,,Surface,5,Image 1,1,90,
2.53711,,Surface,5,Image 1,1,91,
1.73047,,Surface,5,Image 1,1,92,
6.25,,Surface,5,Image 1,1,93,
63.9375,,Surface,5,Image 1,1,94,
17.5625,,Surface,5,Image 1,1,96,
51.1562,,Surface,5,Image 1,1,97,
1.84131,,Surface,5,Image 1,1,98,
32.875,,Surface,5,Image 1,1,99,
3.00098,,Surface,5,Image 1,1,100,
29.625,,Surface,5,Image 1,1,101,
25.1094,,Surface,5,Image 1,1,102,
25.9648,,Surface,5,Image 1,1,103,
3.50488,,Surface,5,Image 1,1,104,
132.312,,Surface,5,Image 1,1,105,
0.993164,,Surface,5,Image 1,1,106,
43.1562,,Surface,5,Image 1,1,108,
49.7188,,Surface,5,Image 1,1,109,
274.062,,Surface,5,Image 1,1,110,
68.9375,,Surface,5,Image 1,1,111,
0.0465088,,Surface,5,Image 1,1,112,
2.49561,,Surface,5,Image 1,1,114,
