
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.0625,,Surface,6,Image 1,1,0,
0.494201,,Surface,6,Image 1,1,1,
1.87353,,Surface,6,Image 1,1,2,
1.37724,,Surface,6,Image 1,1,3,
2.92453,,Surface,6,Image 1,1,4,
0.312189,,Surface,6,Image 1,1,5,
0.25706,,Surface,6,Image 1,1,7,
8.90077,,Surface,6,Image 1,1,8,
6.67199,,Surface,6,Image 1,1,9,
1.65451,,Surface,6,Image 1,1,10,
0.417295,,Surface,6,Image 1,1,11,
0.396104,,Surface,6,Image 1,1,12,
0.243635,,Surface,6,Image 1,1,13,
0.0423141,,Surface,6,Image 1,1,14,
0.261285,,Surface,6,Image 1,1,15,
0.295705,,Surface,6,Image 1,1,17,
1.01342,,Surface,6,Image 1,1,45,
1.40331,,Surface,6,Image 1,1,46,
0.587115,,Surface,6,Image 1,1,48,
4.19714,,Surface,6,Image 1,1,49,
6.63424,,Surface,6,Image 1,1,50,
9.23376,,Surface,6,Image 1,1,51,
0.601608,,Surface,6,Image 1,1,52,
2.92165,,Surface,6,Image 1,1,53,
3.79442,,Surface,6,Image 1,1,54,
2.29581,,Surface,6,Image 1,1,55,
4.72993,,Surface,6,Image 1,1,56,
2.54537,,Surface,6,Image 1,1,57,
0.0480796,,Surface,6,Image 1,1,58,
2.75917,,Surface,6,Image 1,1,59,
0.214987,,Surface,6,Image 1,1,60,
0.23195,,Surface,6,Image 1,1,61,
2.18002,,Surface,6,Image 1,1,62,
0.683245,,Surface,6,Image 1,1,63,
22.7533,,Surface,6,Image 1,1,64,
5.6319,,Surface,6,Image 1,1,65,
0.393962,,Surface,6,Image 1,1,66,
0.387995,,Surface,6,Image 1,1,68,
0.554036,,Surface,6,Image 1,1,69,
2.96214,,Surface,6,Image 1,1,70,
1.21953,,Surface,6,Image 1,1,71,
0.244331,,Surface,6,Image 1,1,72,
0.393308,,Surface,6,Image 1,1,73,
1.2363,,Surface,6,Image 1,1,74,
0.226217,,Surface,6,Image 1,1,75,
16.6564,,Surface,6,Image 1,1,76,
0.2292,,Surface,6,Image 1,1,77,
24.0559,,Surface,6,Image 1,1,78,
1.54544,,Surface,6,Image 1,1,79,
0.491966,,Surface,6,Image 1,1,80,
0.739093,,Surface,6,Image 1,1,81,
0.478375,,Surface,6,Image 1,1,83,
0.473626,,Surface,6,Image 1,1,84,
0.259602,,Surface,6,Image 1,1,85,
0.283638,,Surface,6,Image 1,1,87,
0.330323,,Surface,6,Image 1,1,88,
0.501349,,Surface,6,Image 1,1,89,
0.120362,,Surface,6,Image 1,1,90,
0.138527,,Surface,6,Image 1,1,91,
0.0289689,,Surface,6,Image 1,1,92,
0.179129,,Surface,6,Image 1,1,93,
0.198238,,Surface,6,Image 1,1,94,
0.503398,,Surface,6,Image 1,1,96,
1.65812,,Surface,6,Image 1,1,97,
0.143772,,Surface,6,Image 1,1,98,
0.397723,,Surface,6,Image 1,1,99,
0.506413,,Surface,6,Image 1,1,100,
2.07645,,Surface,6,Image 1,1,101,
0.6915,,Surface,6,Image 1,1,102,
0.0619764,,Surface,6,Image 1,1,103,
0.183635,,Surface,6,Image 1,1,104,
4.02268,,Surface,6,Image 1,1,105,
0.0962429,,Surface,6,Image 1,1,106,
0.0273234,,Surface,6,Image 1,1,108,
0.103543,,Surface,6,Image 1,1,109,
1.45613,,Surface,6,Image 1,1,110,
1.44379,,Surface,6,Image 1,1,111,
0.240707,,Surface,6,Image 1,1,112,
0.166427,,Surface,6,Image 1,1,114,
