
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0498572,µm,Surface,P,1,0,
0.841897,µm,Surface,P,1,1,
0.0474012,µm,Surface,P,1,2,
0.012484,µm,Surface,P,1,3,
0.423849,µm,Surface,P,1,4,
7.57138,µm,Surface,P,1,5,
0.230751,µm,Surface,P,1,7,
1.03734,µm,Surface,P,1,8,
2.03091,µm,Surface,P,1,9,
1.38114,µm,Surface,P,1,10,
0.413326,µm,Surface,P,1,11,
0.772191,µm,Surface,P,1,12,
1.63235,µm,Surface,P,1,13,
1.7838,µm,Surface,P,1,14,
1.07199,µm,Surface,P,1,15,
0.769659,µm,Surface,P,1,17,
0.600136,µm,Surface,P,1,45,
1.27516,µm,Surface,P,1,46,
0.595197,µm,Surface,P,1,48,
1.97786,µm,Surface,P,1,49,
0.76158,µm,Surface,P,1,50,
0.0308415,µm,Surface,P,1,51,
0.112908,µm,Surface,P,1,52,
1.64494,µm,Surface,P,1,53,
0.303801,µm,Surface,P,1,54,
1.55385,µm,Surface,P,1,55,
0.43511,µm,Surface,P,1,56,
0.206892,µm,Surface,P,1,57,
0,µm,Surface,P,1,58,
0,µm,Surface,P,1,59,
0.94454,µm,Surface,P,1,60,
0.00984177,µm,Surface,P,1,61,
0.0326468,µm,Surface,P,1,62,
0.478326,µm,Surface,P,1,63,
0.0165329,µm,Surface,P,1,64,
0.39791,µm,Surface,P,1,65,
0.9165,µm,Surface,P,1,66,
0.313927,µm,Surface,P,1,68,
0.154635,µm,Surface,P,1,69,
0.412307,µm,Surface,P,1,70,
0.512154,µm,Surface,P,1,71,
0.302753,µm,Surface,P,1,72,
0.0999349,µm,Surface,P,1,73,
0.0138817,µm,Surface,P,1,74,
0.866792,µm,Surface,P,1,75,
0.332216,µm,Surface,P,1,76,
0.457234,µm,Surface,P,1,77,
0.141617,µm,Surface,P,1,78,
0.803799,µm,Surface,P,1,79,
0.427949,µm,Surface,P,1,80,
0.442779,µm,Surface,P,1,81,
0.129425,µm,Surface,P,1,83,
0.0454932,µm,Surface,P,1,84,
0.123727,µm,Surface,P,1,85,
0.60985,µm,Surface,P,1,87,
0.353673,µm,Surface,P,1,88,
0.00987457,µm,Surface,P,1,89,
0.70589,µm,Surface,P,1,90,
0.653542,µm,Surface,P,1,91,
1.17406,µm,Surface,P,1,92,
0,µm,Surface,P,1,93,
0.374747,µm,Surface,P,1,94,
0,µm,Surface,P,1,96,
0.182163,µm,Surface,P,1,97,
0.506019,µm,Surface,P,1,98,
0.081123,µm,Surface,P,1,99,
1.10312,µm,Surface,P,1,100,
0,µm,Surface,P,1,101,
0.201829,µm,Surface,P,1,102,
0,µm,Surface,P,1,103,
0.686366,µm,Surface,P,1,104,
0.263212,µm,Surface,P,1,105,
0.650464,µm,Surface,P,1,106,
1.12263,µm,Surface,P,1,108,
0.170569,µm,Surface,P,1,109,
0.252647,µm,Surface,P,1,110,
0.646974,µm,Surface,P,1,111,
0.17951,µm,Surface,P,1,112,
0.51881,µm,Surface,P,1,114,
