
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
21448.3,,Surface,5,Image 1,1,0,
194.856,,Surface,5,Image 1,1,1,
13301.2,,Surface,5,Image 1,1,2,
5179.76,,Surface,5,Image 1,1,3,
1190.77,,Surface,5,Image 1,1,4,
105.141,,Surface,5,Image 1,1,5,
26.8135,,Surface,5,Image 1,1,7,
21142.6,,Surface,5,Image 1,1,8,
16856.9,,Surface,5,Image 1,1,9,
9567.94,,Surface,5,Image 1,1,10,
99.3694,,Surface,5,Image 1,1,11,
809.438,,Surface,5,Image 1,1,12,
375.516,,Surface,5,Image 1,1,13,
37.9954,,Surface,5,Image 1,1,14,
78.5112,,Surface,5,Image 1,1,15,
37.1805,,Surface,5,Image 1,1,17,
4862.43,,Surface,5,Image 1,1,45,
3551.51,,Surface,5,Image 1,1,46,
104.713,,Surface,5,Image 1,1,48,
6455.9,,Surface,5,Image 1,1,49,
1775.4,,Surface,5,Image 1,1,50,
11249,,Surface,5,Image 1,1,51,
3786.49,,Surface,5,Image 1,1,52,
9165.52,,Surface,5,Image 1,1,53,
5611.33,,Surface,5,Image 1,1,54,
4472.7,,Surface,5,Image 1,1,55,
2777.71,,Surface,5,Image 1,1,56,
16084,,Surface,5,Image 1,1,57,
1976.23,,Surface,5,Image 1,1,58,
10417.9,,Surface,5,Image 1,1,59,
45.511,,Surface,5,Image 1,1,60,
599.87,,Surface,5,Image 1,1,61,
2020.38,,Surface,5,Image 1,1,62,
6544.22,,Surface,5,Image 1,1,63,
1846.73,,Surface,5,Image 1,1,64,
8136.49,,Surface,5,Image 1,1,65,
425.173,,Surface,5,Image 1,1,66,
157.697,,Surface,5,Image 1,1,68,
139.377,,Surface,5,Image 1,1,69,
2885.02,,Surface,5,Image 1,1,70,
2854.39,,Surface,5,Image 1,1,71,
69.951,,Surface,5,Image 1,1,72,
7376.14,,Surface,5,Image 1,1,73,
4506.91,,Surface,5,Image 1,1,74,
985.69,,Surface,5,Image 1,1,75,
8003.18,,Surface,5,Image 1,1,76,
483.266,,Surface,5,Image 1,1,77,
4685.45,,Surface,5,Image 1,1,78,
475.789,,Surface,5,Image 1,1,79,
762.576,,Surface,5,Image 1,1,80,
2684.37,,Surface,5,Image 1,1,81,
734.308,,Surface,5,Image 1,1,83,
546.98,,Surface,5,Image 1,1,84,
150.72,,Surface,5,Image 1,1,85,
115.889,,Surface,5,Image 1,1,87,
279.941,,Surface,5,Image 1,1,88,
320.742,,Surface,5,Image 1,1,89,
1810.24,,Surface,5,Image 1,1,90,
83.5169,,Surface,5,Image 1,1,91,
85.8877,,Surface,5,Image 1,1,92,
480.135,,Surface,5,Image 1,1,93,
1351.61,,Surface,5,Image 1,1,94,
495.695,,Surface,5,Image 1,1,96,
2146.6,,Surface,5,Image 1,1,97,
88.9669,,Surface,5,Image 1,1,98,
212.203,,Surface,5,Image 1,1,99,
105.527,,Surface,5,Image 1,1,100,
2220.25,,Surface,5,Image 1,1,101,
1328.95,,Surface,5,Image 1,1,102,
785.808,,Surface,5,Image 1,1,103,
100.899,,Surface,5,Image 1,1,104,
2180.5,,Surface,5,Image 1,1,105,
15.1019,,Surface,5,Image 1,1,106,
919.615,,Surface,5,Image 1,1,108,
2504.94,,Surface,5,Image 1,1,109,
4420.47,,Surface,5,Image 1,1,110,
2611.75,,Surface,5,Image 1,1,111,
1.70745,,Surface,5,Image 1,1,112,
14.4784,,Surface,5,Image 1,1,114,
