
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
33.0156,,Surface,7,Image 1,1,0,
12.0078,,Surface,7,Image 1,1,1,
19.0156,,Surface,7,Image 1,1,2,
20.5078,,Surface,7,Image 1,1,3,
17.0156,,Surface,7,Image 1,1,4,
22.0078,,Surface,7,Image 1,1,5,
16.0078,,Surface,7,Image 1,1,7,
26.0156,,Surface,7,Image 1,1,8,
20.0156,,Surface,7,Image 1,1,9,
21.0156,,Surface,7,Image 1,1,10,
12.0156,,Surface,7,Image 1,1,11,
13.0078,,Surface,7,Image 1,1,12,
12.0078,,Surface,7,Image 1,1,13,
12.0039,,Surface,7,Image 1,1,14,
14.0078,,Surface,7,Image 1,1,15,
12.0039,,Surface,7,Image 1,1,17,
20.0156,,Surface,7,Image 1,1,45,
19.0156,,Surface,7,Image 1,1,46,
57.0078,,Surface,7,Image 1,1,48,
20.0156,,Surface,7,Image 1,1,49,
41.5078,,Surface,7,Image 1,1,50,
27.0156,,Surface,7,Image 1,1,51,
26.0156,,Surface,7,Image 1,1,52,
22.5156,,Surface,7,Image 1,1,53,
23.5156,,Surface,7,Image 1,1,54,
17.0078,,Surface,7,Image 1,1,55,
22.0156,,Surface,7,Image 1,1,56,
24.0156,,Surface,7,Image 1,1,57,
17.0078,,Surface,7,Image 1,1,58,
24.0156,,Surface,7,Image 1,1,59,
10.502,,Surface,7,Image 1,1,60,
20.0156,,Surface,7,Image 1,1,61,
19.0156,,Surface,7,Image 1,1,62,
21.0156,,Surface,7,Image 1,1,63,
62.0156,,Surface,7,Image 1,1,64,
21.0156,,Surface,7,Image 1,1,65,
12.0039,,Surface,7,Image 1,1,66,
16.5078,,Surface,7,Image 1,1,68,
14.002,,Surface,7,Image 1,1,69,
21.5156,,Surface,7,Image 1,1,70,
14.0078,,Surface,7,Image 1,1,71,
11.0078,,Surface,7,Image 1,1,72,
21.0078,,Surface,7,Image 1,1,73,
18.0078,,Surface,7,Image 1,1,74,
20.5078,,Surface,7,Image 1,1,75,
55.0312,,Surface,7,Image 1,1,76,
13.0078,,Surface,7,Image 1,1,77,
51.0312,,Surface,7,Image 1,1,78,
15.0156,,Surface,7,Image 1,1,79,
16.0039,,Surface,7,Image 1,1,80,
14.0078,,Surface,7,Image 1,1,81,
16.0078,,Surface,7,Image 1,1,83,
16.0039,,Surface,7,Image 1,1,84,
13.0078,,Surface,7,Image 1,1,85,
10.0078,,Surface,7,Image 1,1,87,
13.0078,,Surface,7,Image 1,1,88,
13.5039,,Surface,7,Image 1,1,89,
58.0078,,Surface,7,Image 1,1,90,
12.0078,,Surface,7,Image 1,1,91,
12.5078,,Surface,7,Image 1,1,92,
15.0156,,Surface,7,Image 1,1,93,
18.0078,,Surface,7,Image 1,1,94,
15.0078,,Surface,7,Image 1,1,96,
17.0078,,Surface,7,Image 1,1,97,
14.0078,,Surface,7,Image 1,1,98,
19.5039,,Surface,7,Image 1,1,99,
15.0078,,Surface,7,Image 1,1,100,
18.0156,,Surface,7,Image 1,1,101,
15.0078,,Surface,7,Image 1,1,102,
16.0078,,Surface,7,Image 1,1,103,
11.0078,,Surface,7,Image 1,1,104,
18.0078,,Surface,7,Image 1,1,105,
9.00781,,Surface,7,Image 1,1,106,
60.0078,,Surface,7,Image 1,1,108,
18.0078,,Surface,7,Image 1,1,109,
28.0078,,Surface,7,Image 1,1,110,
17.0156,,Surface,7,Image 1,1,111,
16.0078,,Surface,7,Image 1,1,112,
14.0078,,Surface,7,Image 1,1,114,
