
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
240.286,,Surface,3,Image 1,1,0,
58.9252,,Surface,3,Image 1,1,1,
54.0783,,Surface,3,Image 1,1,2,
51.0148,,Surface,3,Image 1,1,3,
3.01132,,Surface,3,Image 1,1,4,
16.8352,,Surface,3,Image 1,1,5,
135.849,,Surface,3,Image 1,1,7,
174.326,,Surface,3,Image 1,1,8,
144.073,,Surface,3,Image 1,1,9,
68.2458,,Surface,3,Image 1,1,10,
52.3377,,Surface,3,Image 1,1,11,
23.7527,,Surface,3,Image 1,1,12,
22.8609,,Surface,3,Image 1,1,13,
45.4888,,Surface,3,Image 1,1,14,
93.721,,Surface,3,Image 1,1,15,
36.7605,,Surface,3,Image 1,1,17,
75.8727,,Surface,3,Image 1,1,45,
50.9105,,Surface,3,Image 1,1,46,
421.298,,Surface,3,Image 1,1,48,
45.5471,,Surface,3,Image 1,1,49,
76.2097,,Surface,3,Image 1,1,50,
64.6125,,Surface,3,Image 1,1,51,
11.7915,,Surface,3,Image 1,1,52,
91.1939,,Surface,3,Image 1,1,53,
10.9667,,Surface,3,Image 1,1,54,
73.9507,,Surface,3,Image 1,1,55,
38.0647,,Surface,3,Image 1,1,56,
108.123,,Surface,3,Image 1,1,57,
56.4288,,Surface,3,Image 1,1,58,
70.1149,,Surface,3,Image 1,1,59,
89.5332,,Surface,3,Image 1,1,60,
165.317,,Surface,3,Image 1,1,61,
94.2455,,Surface,3,Image 1,1,62,
85.1632,,Surface,3,Image 1,1,63,
572.424,,Surface,3,Image 1,1,64,
11.49,,Surface,3,Image 1,1,65,
118.773,,Surface,3,Image 1,1,66,
95.5485,,Surface,3,Image 1,1,68,
54.3833,,Surface,3,Image 1,1,69,
75.3143,,Surface,3,Image 1,1,70,
60.5406,,Surface,3,Image 1,1,71,
45.8656,,Surface,3,Image 1,1,72,
32.6469,,Surface,3,Image 1,1,73,
36.8093,,Surface,3,Image 1,1,74,
35.1964,,Surface,3,Image 1,1,75,
56.1364,,Surface,3,Image 1,1,76,
32.6423,,Surface,3,Image 1,1,77,
20.9867,,Surface,3,Image 1,1,78,
46.0202,,Surface,3,Image 1,1,79,
68.39,,Surface,3,Image 1,1,80,
31.4122,,Surface,3,Image 1,1,81,
64.3063,,Surface,3,Image 1,1,83,
30.9645,,Surface,3,Image 1,1,84,
44.8502,,Surface,3,Image 1,1,85,
15.2265,,Surface,3,Image 1,1,87,
18.8595,,Surface,3,Image 1,1,88,
115.742,,Surface,3,Image 1,1,89,
476.998,,Surface,3,Image 1,1,90,
7.96904,,Surface,3,Image 1,1,91,
8.4292,,Surface,3,Image 1,1,92,
50.6551,,Surface,3,Image 1,1,93,
51.842,,Surface,3,Image 1,1,94,
54.3953,,Surface,3,Image 1,1,96,
129.427,,Surface,3,Image 1,1,97,
22.5334,,Surface,3,Image 1,1,98,
180.05,,Surface,3,Image 1,1,99,
74.1495,,Surface,3,Image 1,1,100,
88.4908,,Surface,3,Image 1,1,101,
88.0464,,Surface,3,Image 1,1,102,
23.1973,,Surface,3,Image 1,1,103,
40.0631,,Surface,3,Image 1,1,104,
33.9089,,Surface,3,Image 1,1,105,
7.34235,,Surface,3,Image 1,1,106,
498.807,,Surface,3,Image 1,1,108,
115.883,,Surface,3,Image 1,1,109,
48.8579,,Surface,3,Image 1,1,110,
90.9499,,Surface,3,Image 1,1,111,
145.545,,Surface,3,Image 1,1,112,
69.122,,Surface,3,Image 1,1,114,
