
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.92486,,Surface,6,Image 1,1,0,
0.138027,,Surface,6,Image 1,1,1,
0.406922,,Surface,6,Image 1,1,2,
1.11134,,Surface,6,Image 1,1,3,
1.38237,,Surface,6,Image 1,1,4,
0.568518,,Surface,6,Image 1,1,5,
1.37324,,Surface,6,Image 1,1,7,
6.98663,,Surface,6,Image 1,1,8,
3.30554,,Surface,6,Image 1,1,9,
1.32237,,Surface,6,Image 1,1,10,
0.0512044,,Surface,6,Image 1,1,11,
0.639371,,Surface,6,Image 1,1,12,
1.04411,,Surface,6,Image 1,1,13,
0.135114,,Surface,6,Image 1,1,14,
0.397596,,Surface,6,Image 1,1,15,
0.0506647,,Surface,6,Image 1,1,17,
1.65324,,Surface,6,Image 1,1,45,
0.137987,,Surface,6,Image 1,1,46,
1.89388,,Surface,6,Image 1,1,48,
2.053,,Surface,6,Image 1,1,49,
10.5305,,Surface,6,Image 1,1,50,
1.00639,,Surface,6,Image 1,1,51,
0.0967667,,Surface,6,Image 1,1,52,
1.97443,,Surface,6,Image 1,1,53,
0.0801855,,Surface,6,Image 1,1,54,
0.152764,,Surface,6,Image 1,1,55,
2.85217,,Surface,6,Image 1,1,56,
1.45798,,Surface,6,Image 1,1,57,
0.00841686,,Surface,6,Image 1,1,58,
1.10558,,Surface,6,Image 1,1,59,
0.877649,,Surface,6,Image 1,1,60,
0.468032,,Surface,6,Image 1,1,61,
0.239397,,Surface,6,Image 1,1,62,
1.63207,,Surface,6,Image 1,1,63,
6.20986,,Surface,6,Image 1,1,64,
0.587992,,Surface,6,Image 1,1,65,
0.345107,,Surface,6,Image 1,1,66,
1.40613,,Surface,6,Image 1,1,68,
1.68809,,Surface,6,Image 1,1,69,
1.72159,,Surface,6,Image 1,1,70,
1.82435,,Surface,6,Image 1,1,71,
0.437899,,Surface,6,Image 1,1,72,
0.0848216,,Surface,6,Image 1,1,73,
1.6827,,Surface,6,Image 1,1,74,
0.159396,,Surface,6,Image 1,1,75,
1.88015,,Surface,6,Image 1,1,76,
0.288565,,Surface,6,Image 1,1,77,
8.34117,,Surface,6,Image 1,1,78,
0.560955,,Surface,6,Image 1,1,79,
1.48241,,Surface,6,Image 1,1,80,
1.86577,,Surface,6,Image 1,1,81,
0.711648,,Surface,6,Image 1,1,83,
0.903694,,Surface,6,Image 1,1,84,
0.231604,,Surface,6,Image 1,1,85,
0.182139,,Surface,6,Image 1,1,87,
0.00688906,,Surface,6,Image 1,1,88,
1.35318,,Surface,6,Image 1,1,89,
0.0339872,,Surface,6,Image 1,1,90,
0.0335544,,Surface,6,Image 1,1,91,
0.00151629,,Surface,6,Image 1,1,92,
0.132815,,Surface,6,Image 1,1,93,
0.436702,,Surface,6,Image 1,1,94,
0.339751,,Surface,6,Image 1,1,96,
3.07222,,Surface,6,Image 1,1,97,
0.269467,,Surface,6,Image 1,1,98,
2.25223,,Surface,6,Image 1,1,99,
0.492677,,Surface,6,Image 1,1,100,
0.947561,,Surface,6,Image 1,1,101,
1.5693,,Surface,6,Image 1,1,102,
0.523868,,Surface,6,Image 1,1,103,
0.58455,,Surface,6,Image 1,1,104,
3.18462,,Surface,6,Image 1,1,105,
0.0187245,,Surface,6,Image 1,1,106,
0.0246367,,Surface,6,Image 1,1,108,
0.0612818,,Surface,6,Image 1,1,109,
1.40368,,Surface,6,Image 1,1,110,
1.03014,,Surface,6,Image 1,1,111,
0.385194,,Surface,6,Image 1,1,112,
0.400457,,Surface,6,Image 1,1,114,
