
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.6914,,Surface,6,Image 1,1,0,
0.774031,,Surface,6,Image 1,1,1,
2.6729,,Surface,6,Image 1,1,2,
3.11968,,Surface,6,Image 1,1,3,
4.22553,,Surface,6,Image 1,1,4,
1.05218,,Surface,6,Image 1,1,5,
1.81183,,Surface,6,Image 1,1,7,
21.3081,,Surface,6,Image 1,1,8,
10.6573,,Surface,6,Image 1,1,9,
3.49643,,Surface,6,Image 1,1,10,
0.562025,,Surface,6,Image 1,1,11,
1.12621,,Surface,6,Image 1,1,12,
1.60247,,Surface,6,Image 1,1,13,
0.177135,,Surface,6,Image 1,1,14,
0.748458,,Surface,6,Image 1,1,15,
0.458632,,Surface,6,Image 1,1,17,
2.97069,,Surface,6,Image 1,1,45,
1.29701,,Surface,6,Image 1,1,46,
2.49236,,Surface,6,Image 1,1,48,
5.56529,,Surface,6,Image 1,1,49,
18.9373,,Surface,6,Image 1,1,50,
8.90168,,Surface,6,Image 1,1,51,
0.661656,,Surface,6,Image 1,1,52,
4.31696,,Surface,6,Image 1,1,53,
2.9297,,Surface,6,Image 1,1,54,
1.72627,,Surface,6,Image 1,1,55,
7.44098,,Surface,6,Image 1,1,56,
4.75511,,Surface,6,Image 1,1,57,
0.0433679,,Surface,6,Image 1,1,58,
4.14453,,Surface,6,Image 1,1,59,
1.11421,,Surface,6,Image 1,1,60,
0.873116,,Surface,6,Image 1,1,61,
2.24826,,Surface,6,Image 1,1,62,
2.61546,,Surface,6,Image 1,1,63,
27.6833,,Surface,6,Image 1,1,64,
4.40396,,Surface,6,Image 1,1,65,
0.79095,,Surface,6,Image 1,1,66,
1.82446,,Surface,6,Image 1,1,68,
2.42906,,Surface,6,Image 1,1,69,
5.24961,,Surface,6,Image 1,1,70,
4.06393,,Surface,6,Image 1,1,71,
0.796339,,Surface,6,Image 1,1,72,
0.466797,,Surface,6,Image 1,1,73,
3.80835,,Surface,6,Image 1,1,74,
0.370634,,Surface,6,Image 1,1,75,
21.0145,,Surface,6,Image 1,1,76,
0.60737,,Surface,6,Image 1,1,77,
32.3344,,Surface,6,Image 1,1,78,
2.94862,,Surface,6,Image 1,1,79,
2.31228,,Surface,6,Image 1,1,80,
3.09406,,Surface,6,Image 1,1,81,
1.41046,,Surface,6,Image 1,1,83,
1.7739,,Surface,6,Image 1,1,84,
0.688216,,Surface,6,Image 1,1,85,
0.556803,,Surface,6,Image 1,1,87,
0.392619,,Surface,6,Image 1,1,88,
2.18994,,Surface,6,Image 1,1,89,
0.149865,,Surface,6,Image 1,1,90,
0.146099,,Surface,6,Image 1,1,91,
0.0322954,,Surface,6,Image 1,1,92,
0.413189,,Surface,6,Image 1,1,93,
0.782484,,Surface,6,Image 1,1,94,
1.03445,,Surface,6,Image 1,1,96,
5.57517,,Surface,6,Image 1,1,97,
0.530555,,Surface,6,Image 1,1,98,
2.76357,,Surface,6,Image 1,1,99,
1.13028,,Surface,6,Image 1,1,100,
3.05002,,Surface,6,Image 1,1,101,
2.88111,,Surface,6,Image 1,1,102,
0.60668,,Surface,6,Image 1,1,103,
0.986695,,Surface,6,Image 1,1,104,
8.0537,,Surface,6,Image 1,1,105,
0.115957,,Surface,6,Image 1,1,106,
0.0580092,,Surface,6,Image 1,1,108,
0.222711,,Surface,6,Image 1,1,109,
3.64622,,Surface,6,Image 1,1,110,
2.35463,,Surface,6,Image 1,1,111,
0.631359,,Surface,6,Image 1,1,112,
0.640931,,Surface,6,Image 1,1,114,
