
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11796,,Surface,2,Image 1,1,0,
5444.58,,Surface,2,Image 1,1,1,
21443.8,,Surface,2,Image 1,1,2,
9016.38,,Surface,2,Image 1,1,3,
1115.45,,Surface,2,Image 1,1,4,
1633.66,,Surface,2,Image 1,1,5,
867.258,,Surface,2,Image 1,1,7,
11574.2,,Surface,2,Image 1,1,8,
20976.3,,Surface,2,Image 1,1,9,
8445.97,,Surface,2,Image 1,1,10,
9275.27,,Surface,2,Image 1,1,11,
5511.17,,Surface,2,Image 1,1,12,
2235.15,,Surface,2,Image 1,1,13,
1140.61,,Surface,2,Image 1,1,14,
3461.47,,Surface,2,Image 1,1,15,
3365.6,,Surface,2,Image 1,1,17,
8775.88,,Surface,2,Image 1,1,45,
6943.31,,Surface,2,Image 1,1,46,
479.885,,Surface,2,Image 1,1,48,
19876,,Surface,2,Image 1,1,49,
504.939,,Surface,2,Image 1,1,50,
7843.89,,Surface,2,Image 1,1,51,
1906.9,,Surface,2,Image 1,1,52,
5153.86,,Surface,2,Image 1,1,53,
3655.7,,Surface,2,Image 1,1,54,
6626.58,,Surface,2,Image 1,1,55,
1333.36,,Surface,2,Image 1,1,56,
15558.8,,Surface,2,Image 1,1,57,
4429.31,,Surface,2,Image 1,1,58,
15042.6,,Surface,2,Image 1,1,59,
550.282,,Surface,2,Image 1,1,60,
2269.87,,Surface,2,Image 1,1,61,
6614.59,,Surface,2,Image 1,1,62,
4328.88,,Surface,2,Image 1,1,63,
1937.39,,Surface,2,Image 1,1,64,
6442.43,,Surface,2,Image 1,1,65,
1032.52,,Surface,2,Image 1,1,66,
871.573,,Surface,2,Image 1,1,68,
582.755,,Surface,2,Image 1,1,69,
1689.02,,Surface,2,Image 1,1,70,
6268.04,,Surface,2,Image 1,1,71,
1884.79,,Surface,2,Image 1,1,72,
12362.6,,Surface,2,Image 1,1,73,
6718.86,,Surface,2,Image 1,1,74,
884.184,,Surface,2,Image 1,1,75,
4424.52,,Surface,2,Image 1,1,76,
4623.62,,Surface,2,Image 1,1,77,
1991.81,,Surface,2,Image 1,1,78,
12518.8,,Surface,2,Image 1,1,79,
1578.42,,Surface,2,Image 1,1,80,
9649.67,,Surface,2,Image 1,1,81,
3791.25,,Surface,2,Image 1,1,83,
1890.54,,Surface,2,Image 1,1,84,
5980.96,,Surface,2,Image 1,1,85,
2535.2,,Surface,2,Image 1,1,87,
6294.14,,Surface,2,Image 1,1,88,
1503.98,,Surface,2,Image 1,1,89,
5157.7,,Surface,2,Image 1,1,90,
5501.21,,Surface,2,Image 1,1,91,
5101,,Surface,2,Image 1,1,92,
9802.19,,Surface,2,Image 1,1,93,
2293.02,,Surface,2,Image 1,1,94,
3204.24,,Surface,2,Image 1,1,96,
5657.61,,Surface,2,Image 1,1,97,
7179.93,,Surface,2,Image 1,1,98,
629.468,,Surface,2,Image 1,1,99,
4455.05,,Surface,2,Image 1,1,100,
6659.63,,Surface,2,Image 1,1,101,
6775.04,,Surface,2,Image 1,1,102,
5781.43,,Surface,2,Image 1,1,103,
4695.41,,Surface,2,Image 1,1,104,
1697.33,,Surface,2,Image 1,1,105,
2240.58,,Surface,2,Image 1,1,106,
2480.88,,Surface,2,Image 1,1,108,
5955.83,,Surface,2,Image 1,1,109,
2001.48,,Surface,2,Image 1,1,110,
4764.53,,Surface,2,Image 1,1,111,
4306.65,,Surface,2,Image 1,1,112,
656.419,,Surface,2,Image 1,1,114,
