
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.154694,4.18113,-7.85065,16.2129,,6,Intensity Outside,Image 1,1,,
0.3315,0.154694,3.64686,-7.45658,14.7503,,6,Intensity Outside,Image 1,1,,
0.5525,0.154694,2.95153,-6.49173,12.3948,,6,Intensity Outside,Image 1,1,,
0.7735,0.154694,2.3747,-5.7325,10.4819,,6,Intensity Outside,Image 1,1,,
0.9945,0.154694,1.97419,-5.36018,9.30856,,6,Intensity Outside,Image 1,1,,
1.2155,0.154694,1.65055,-4.87531,8.17641,,6,Intensity Outside,Image 1,1,,
1.4365,0.154694,1.34235,-4.10081,6.78551,,6,Intensity Outside,Image 1,1,,
1.6575,0.154694,1.11023,-3.5594,5.77986,,6,Intensity Outside,Image 1,1,,
1.8785,0.154694,0.918804,-3.13146,4.96907,,6,Intensity Outside,Image 1,1,,
2.0995,0.154694,0.739593,-2.67361,4.1528,,6,Intensity Outside,Image 1,1,,
2.3205,0.154694,0.566146,-2.00235,3.13465,,6,Intensity Outside,Image 1,1,,
2.5415,0.154694,0.430752,-1.34295,2.20446,,6,Intensity Outside,Image 1,1,,
2.7625,0.154694,0.338851,-0.953862,1.63156,,6,Intensity Outside,Image 1,1,,
2.9835,0.154694,0.266588,-0.769358,1.30253,,6,Intensity Outside,Image 1,1,,
3.2045,0.154694,0.201191,-0.648885,1.05127,,6,Intensity Outside,Image 1,1,,
3.4255,0.154694,0.141619,-0.522832,0.80607,,6,Intensity Outside,Image 1,1,,
3.6465,0.154694,0.0929033,-0.388302,0.574108,,6,Intensity Outside,Image 1,1,,
3.8675,0.154694,0.0577332,-0.272328,0.387794,,6,Intensity Outside,Image 1,1,,
4.0885,0.154694,0.0350643,-0.188634,0.258762,,6,Intensity Outside,Image 1,1,,
4.3095,0.154694,0.0225375,-0.136765,0.18184,,6,Intensity Outside,Image 1,1,,
4.5305,0.154694,0.0162759,-0.107826,0.140378,,6,Intensity Outside,Image 1,1,,
4.7515,0.154694,0.0129909,-0.0933278,0.11931,,6,Intensity Outside,Image 1,1,,
4.9725,0.154694,0.011002,-0.0862584,0.108262,,6,Intensity Outside,Image 1,1,,
5.1935,0.154694,0.00927989,-0.0792078,0.0977676,,6,Intensity Outside,Image 1,1,,
5.4145,0.154694,0.00772634,-0.071695,0.0871477,,6,Intensity Outside,Image 1,1,,
5.6355,0.154694,0.00665391,-0.0677373,0.0810451,,6,Intensity Outside,Image 1,1,,
5.8565,0.154694,0.00585173,-0.0659634,0.0776668,,6,Intensity Outside,Image 1,1,,
6.0775,0.154694,0.00492626,-0.0622486,0.0721011,,6,Intensity Outside,Image 1,1,,
6.2985,0.154694,0.00403041,-0.0561681,0.0642289,,6,Intensity Outside,Image 1,1,,
6.5195,0.154694,0.00340621,-0.051426,0.0582384,,6,Intensity Outside,Image 1,1,,
6.7405,0.154694,0.00298333,-0.0483586,0.0543253,,6,Intensity Outside,Image 1,1,,
6.9615,0.154694,0.00304766,-0.0523873,0.0584826,,6,Intensity Outside,Image 1,1,,
7.1825,0.154694,0.00358517,-0.0625546,0.0697249,,6,Intensity Outside,Image 1,1,,
7.4035,0.154694,0.00358273,-0.0655149,0.0726803,,6,Intensity Outside,Image 1,1,,
7.6245,0.154694,0.00278421,-0.0567137,0.0622822,,6,Intensity Outside,Image 1,1,,
7.8455,0.154694,0.00188501,-0.0429497,0.0467197,,6,Intensity Outside,Image 1,1,,
8.0665,0.154694,0.00129825,-0.0328175,0.035414,,6,Intensity Outside,Image 1,1,,
8.2875,0.154694,0.000891413,-0.0228068,0.0245896,,6,Intensity Outside,Image 1,1,,
8.5085,0.154694,0.000650446,-0.0158473,0.0171482,,6,Intensity Outside,Image 1,1,,
