
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.53737,µm,Surface,M,1,0,
0.646782,µm,Surface,M,1,1,
3.57632,µm,Surface,M,1,2,
3.25085,µm,Surface,M,1,3,
0.983289,µm,Surface,M,1,4,
8.17857,µm,Surface,M,1,5,
0.551325,µm,Surface,M,1,7,
2.17403,µm,Surface,M,1,8,
0.9726,µm,Surface,M,1,9,
2.23386,µm,Surface,M,1,10,
0.270705,µm,Surface,M,1,11,
0,µm,Surface,M,1,12,
0,µm,Surface,M,1,13,
0.616021,µm,Surface,M,1,14,
1.6759,µm,Surface,M,1,15,
0.694783,µm,Surface,M,1,17,
0.184544,µm,Surface,M,1,45,
2.63258,µm,Surface,M,1,46,
1.95888,µm,Surface,M,1,48,
2.03588,µm,Surface,M,1,49,
3.36055,µm,Surface,M,1,50,
2.31033,µm,Surface,M,1,51,
3.0587,µm,Surface,M,1,52,
3.84896,µm,Surface,M,1,53,
2.99348,µm,Surface,M,1,54,
3.93275,µm,Surface,M,1,55,
3.12798,µm,Surface,M,1,56,
3.23123,µm,Surface,M,1,57,
1.49505,µm,Surface,M,1,58,
0,µm,Surface,M,1,59,
0.559128,µm,Surface,M,1,60,
0,µm,Surface,M,1,61,
0,µm,Surface,M,1,62,
3.19863,µm,Surface,M,1,63,
0,µm,Surface,M,1,64,
2.52012,µm,Surface,M,1,65,
3.97894,µm,Surface,M,1,66,
4.17654,µm,Surface,M,1,68,
0,µm,Surface,M,1,69,
4.20949,µm,Surface,M,1,70,
0,µm,Surface,M,1,71,
0.186808,µm,Surface,M,1,72,
0.991395,µm,Surface,M,1,73,
0,µm,Surface,M,1,74,
3.91904,µm,Surface,M,1,75,
1.97679,µm,Surface,M,1,76,
0,µm,Surface,M,1,77,
1.40239,µm,Surface,M,1,78,
0.0934959,µm,Surface,M,1,79,
0,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
0,µm,Surface,M,1,83,
0,µm,Surface,M,1,84,
0.781323,µm,Surface,M,1,85,
0.535074,µm,Surface,M,1,87,
1.04274,µm,Surface,M,1,88,
0,µm,Surface,M,1,89,
0.927383,µm,Surface,M,1,90,
1.49524,µm,Surface,M,1,91,
1.85952,µm,Surface,M,1,92,
0,µm,Surface,M,1,93,
0,µm,Surface,M,1,94,
0,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
0.722385,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
0.465538,µm,Surface,M,1,100,
0.644123,µm,Surface,M,1,101,
0.659463,µm,Surface,M,1,102,
0.228499,µm,Surface,M,1,103,
0.485248,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0.494019,µm,Surface,M,1,106,
4.9013,µm,Surface,M,1,108,
1.9983,µm,Surface,M,1,109,
1.67794,µm,Surface,M,1,110,
0.397787,µm,Surface,M,1,111,
0.382719,µm,Surface,M,1,112,
5.2854,µm,Surface,M,1,114,
