
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
188.808,,Surface,4,Image 1,1,0,
13.1678,,Surface,4,Image 1,1,1,
101.899,,Surface,4,Image 1,1,2,
89.7977,,Surface,4,Image 1,1,3,
36.8637,,Surface,4,Image 1,1,4,
13.2524,,Surface,4,Image 1,1,5,
13.6344,,Surface,4,Image 1,1,7,
129.717,,Surface,4,Image 1,1,8,
19.8377,,Surface,4,Image 1,1,9,
78.6104,,Surface,4,Image 1,1,10,
5.22203,,Surface,4,Image 1,1,11,
5.68078,,Surface,4,Image 1,1,12,
4.17751,,Surface,4,Image 1,1,13,
4.58849,,Surface,4,Image 1,1,14,
4.14803,,Surface,4,Image 1,1,15,
7.72208,,Surface,4,Image 1,1,17,
11.8213,,Surface,4,Image 1,1,45,
81.4368,,Surface,4,Image 1,1,46,
264.49,,Surface,4,Image 1,1,48,
65.2387,,Surface,4,Image 1,1,49,
147.287,,Surface,4,Image 1,1,50,
81.0083,,Surface,4,Image 1,1,51,
32.19,,Surface,4,Image 1,1,52,
115.604,,Surface,4,Image 1,1,53,
40.9749,,Surface,4,Image 1,1,54,
167.838,,Surface,4,Image 1,1,55,
121.338,,Surface,4,Image 1,1,56,
93.2434,,Surface,4,Image 1,1,57,
17.1514,,Surface,4,Image 1,1,58,
20.3728,,Surface,4,Image 1,1,59,
74.3411,,Surface,4,Image 1,1,60,
224.646,,Surface,4,Image 1,1,61,
63.1726,,Surface,4,Image 1,1,62,
99.6649,,Surface,4,Image 1,1,63,
153.992,,Surface,4,Image 1,1,64,
79.9566,,Surface,4,Image 1,1,65,
23.9985,,Surface,4,Image 1,1,66,
71.7988,,Surface,4,Image 1,1,68,
32.7205,,Surface,4,Image 1,1,69,
135.808,,Surface,4,Image 1,1,70,
31.6973,,Surface,4,Image 1,1,71,
8.43271,,Surface,4,Image 1,1,72,
42.7843,,Surface,4,Image 1,1,73,
58.7941,,Surface,4,Image 1,1,74,
13.8273,,Surface,4,Image 1,1,75,
165.87,,Surface,4,Image 1,1,76,
17.3672,,Surface,4,Image 1,1,77,
145.106,,Surface,4,Image 1,1,78,
29.6065,,Surface,4,Image 1,1,79,
26.1051,,Surface,4,Image 1,1,80,
27.9905,,Surface,4,Image 1,1,81,
6.62624,,Surface,4,Image 1,1,83,
8.74056,,Surface,4,Image 1,1,84,
18.2541,,Surface,4,Image 1,1,85,
2.59066,,Surface,4,Image 1,1,87,
63.5409,,Surface,4,Image 1,1,88,
5.77054,,Surface,4,Image 1,1,89,
461.906,,Surface,4,Image 1,1,90,
14.3292,,Surface,4,Image 1,1,91,
2.51671,,Surface,4,Image 1,1,92,
10.1358,,Surface,4,Image 1,1,93,
40.4628,,Surface,4,Image 1,1,94,
6.77886,,Surface,4,Image 1,1,96,
34.979,,Surface,4,Image 1,1,97,
25.4581,,Surface,4,Image 1,1,98,
12.9182,,Surface,4,Image 1,1,99,
21.2396,,Surface,4,Image 1,1,100,
11.4278,,Surface,4,Image 1,1,101,
40.1112,,Surface,4,Image 1,1,102,
18.8903,,Surface,4,Image 1,1,103,
11.1197,,Surface,4,Image 1,1,104,
27.8674,,Surface,4,Image 1,1,105,
1.57688,,Surface,4,Image 1,1,106,
449.562,,Surface,4,Image 1,1,108,
6.12416,,Surface,4,Image 1,1,109,
15.4899,,Surface,4,Image 1,1,110,
11.7087,,Surface,4,Image 1,1,111,
3.09359,,Surface,4,Image 1,1,112,
3.43073,,Surface,4,Image 1,1,114,
