
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1486.08,,Surface,6,Image 1,1,0,
31.7353,,Surface,6,Image 1,1,1,
384.898,,Surface,6,Image 1,1,2,
199.66,,Surface,6,Image 1,1,3,
38.0298,,Surface,6,Image 1,1,4,
13.6784,,Surface,6,Image 1,1,5,
14.4947,,Surface,6,Image 1,1,7,
1598.11,,Surface,6,Image 1,1,8,
1161.65,,Surface,6,Image 1,1,9,
174.822,,Surface,6,Image 1,1,10,
31.4734,,Surface,6,Image 1,1,11,
41.6699,,Surface,6,Image 1,1,12,
27.242,,Surface,6,Image 1,1,13,
1.59421,,Surface,6,Image 1,1,14,
16.4661,,Surface,6,Image 1,1,15,
10.0899,,Surface,6,Image 1,1,17,
145.564,,Surface,6,Image 1,1,45,
68.7415,,Surface,6,Image 1,1,46,
12.4618,,Surface,6,Image 1,1,48,
567.66,,Surface,6,Image 1,1,49,
113.624,,Surface,6,Image 1,1,50,
480.691,,Surface,6,Image 1,1,51,
10.5865,,Surface,6,Image 1,1,52,
172.678,,Surface,6,Image 1,1,53,
82.0315,,Surface,6,Image 1,1,54,
100.124,,Surface,6,Image 1,1,55,
104.174,,Surface,6,Image 1,1,56,
370.899,,Surface,6,Image 1,1,57,
1.43114,,Surface,6,Image 1,1,58,
343.996,,Surface,6,Image 1,1,59,
6.68523,,Surface,6,Image 1,1,60,
16.5892,,Surface,6,Image 1,1,61,
101.172,,Surface,6,Image 1,1,62,
91.541,,Surface,6,Image 1,1,63,
332.199,,Surface,6,Image 1,1,64,
206.986,,Surface,6,Image 1,1,65,
7.9095,,Surface,6,Image 1,1,66,
18.2446,,Surface,6,Image 1,1,68,
12.1453,,Surface,6,Image 1,1,69,
94.493,,Surface,6,Image 1,1,70,
199.133,,Surface,6,Image 1,1,71,
11.9451,,Surface,6,Image 1,1,72,
35.4766,,Surface,6,Image 1,1,73,
133.292,,Surface,6,Image 1,1,74,
2.96507,,Surface,6,Image 1,1,75,
609.422,,Surface,6,Image 1,1,76,
20.0432,,Surface,6,Image 1,1,77,
549.684,,Surface,6,Image 1,1,78,
253.581,,Surface,6,Image 1,1,79,
32.372,,Surface,6,Image 1,1,80,
191.832,,Surface,6,Image 1,1,81,
38.0824,,Surface,6,Image 1,1,83,
26.6084,,Surface,6,Image 1,1,84,
28.2168,,Surface,6,Image 1,1,85,
10.0225,,Surface,6,Image 1,1,87,
16.8826,,Surface,6,Image 1,1,88,
26.2793,,Surface,6,Image 1,1,89,
6.59406,,Surface,6,Image 1,1,90,
4.67516,,Surface,6,Image 1,1,91,
1.09804,,Surface,6,Image 1,1,92,
23.965,,Surface,6,Image 1,1,93,
14.8672,,Surface,6,Image 1,1,94,
22.7578,,Surface,6,Image 1,1,96,
228.582,,Surface,6,Image 1,1,97,
25.4666,,Surface,6,Image 1,1,98,
16.5814,,Surface,6,Image 1,1,99,
37.2993,,Surface,6,Image 1,1,100,
137.251,,Surface,6,Image 1,1,101,
146.937,,Surface,6,Image 1,1,102,
18.8071,,Surface,6,Image 1,1,103,
27.6275,,Surface,6,Image 1,1,104,
112.752,,Surface,6,Image 1,1,105,
1.62339,,Surface,6,Image 1,1,106,
1.21819,,Surface,6,Image 1,1,108,
10.022,,Surface,6,Image 1,1,109,
61.9857,,Surface,6,Image 1,1,110,
75.3481,,Surface,6,Image 1,1,111,
18.9408,,Surface,6,Image 1,1,112,
3.84558,,Surface,6,Image 1,1,114,
