
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
104.125,,Surface,4,Image 1,1,0,
5.74609,,Surface,4,Image 1,1,1,
54.4375,,Surface,4,Image 1,1,2,
58,,Surface,4,Image 1,1,3,
8.29688,,Surface,4,Image 1,1,4,
9.04492,,Surface,4,Image 1,1,5,
5.25781,,Surface,4,Image 1,1,7,
49.0312,,Surface,4,Image 1,1,8,
9.03906,,Surface,4,Image 1,1,9,
44.8438,,Surface,4,Image 1,1,10,
1.57031,,Surface,4,Image 1,1,11,
1.83789,,Surface,4,Image 1,1,12,
3.2373,,Surface,4,Image 1,1,13,
3.71826,,Surface,4,Image 1,1,14,
2.31738,,Surface,4,Image 1,1,15,
5.70703,,Surface,4,Image 1,1,17,
6.12891,,Surface,4,Image 1,1,45,
42.4219,,Surface,4,Image 1,1,46,
228.031,,Surface,4,Image 1,1,48,
10.5781,,Surface,4,Image 1,1,49,
125.562,,Surface,4,Image 1,1,50,
15.9062,,Surface,4,Image 1,1,51,
7.04688,,Surface,4,Image 1,1,52,
38.5625,,Surface,4,Image 1,1,53,
7.76562,,Surface,4,Image 1,1,54,
57.125,,Surface,4,Image 1,1,55,
39.625,,Surface,4,Image 1,1,56,
48.2812,,Surface,4,Image 1,1,57,
6.85547,,Surface,4,Image 1,1,58,
3.17969,,Surface,4,Image 1,1,59,
49.4688,,Surface,4,Image 1,1,60,
146.812,,Surface,4,Image 1,1,61,
40.3281,,Surface,4,Image 1,1,62,
59.3438,,Surface,4,Image 1,1,63,
121.094,,Surface,4,Image 1,1,64,
13.4688,,Surface,4,Image 1,1,65,
12.9531,,Surface,4,Image 1,1,66,
64.7656,,Surface,4,Image 1,1,68,
24.6523,,Surface,4,Image 1,1,69,
99.625,,Surface,4,Image 1,1,70,
15.4922,,Surface,4,Image 1,1,71,
4.83398,,Surface,4,Image 1,1,72,
11.5469,,Surface,4,Image 1,1,73,
13.1094,,Surface,4,Image 1,1,74,
9.9082,,Surface,4,Image 1,1,75,
81.5625,,Surface,4,Image 1,1,76,
12.6914,,Surface,4,Image 1,1,77,
51.8125,,Surface,4,Image 1,1,78,
14.0859,,Surface,4,Image 1,1,79,
17.9219,,Surface,4,Image 1,1,80,
12.125,,Surface,4,Image 1,1,81,
3.83008,,Surface,4,Image 1,1,83,
5.35352,,Surface,4,Image 1,1,84,
11.0586,,Surface,4,Image 1,1,85,
1.51904,,Surface,4,Image 1,1,87,
24.9531,,Surface,4,Image 1,1,88,
3.33789,,Surface,4,Image 1,1,89,
251.75,,Surface,4,Image 1,1,90,
1.60156,,Surface,4,Image 1,1,91,
1.06934,,Surface,4,Image 1,1,92,
5.3125,,Surface,4,Image 1,1,93,
25.3047,,Surface,4,Image 1,1,94,
3.94922,,Surface,4,Image 1,1,96,
17.8984,,Surface,4,Image 1,1,97,
5.375,,Surface,4,Image 1,1,98,
10.1309,,Surface,4,Image 1,1,99,
8.14844,,Surface,4,Image 1,1,100,
6.02734,,Surface,4,Image 1,1,101,
19.5469,,Surface,4,Image 1,1,102,
5.10156,,Surface,4,Image 1,1,103,
4.84375,,Surface,4,Image 1,1,104,
9.98438,,Surface,4,Image 1,1,105,
0.675781,,Surface,4,Image 1,1,106,
275.125,,Surface,4,Image 1,1,108,
1.73633,,Surface,4,Image 1,1,109,
8.30859,,Surface,4,Image 1,1,110,
4.55078,,Surface,4,Image 1,1,111,
2.34668,,Surface,4,Image 1,1,112,
2.94971,,Surface,4,Image 1,1,114,
