
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
59.9246,,Surface,4,Image 1,1,0,
3.32888,,Surface,4,Image 1,1,1,
12.5975,,Surface,4,Image 1,1,2,
43.5525,,Surface,4,Image 1,1,3,
3.50359,,Surface,4,Image 1,1,4,
5.4784,,Surface,4,Image 1,1,5,
3.50618,,Surface,4,Image 1,1,7,
31.2485,,Surface,4,Image 1,1,8,
2.10213,,Surface,4,Image 1,1,9,
15.7199,,Surface,4,Image 1,1,10,
0.415596,,Surface,4,Image 1,1,11,
1.02032,,Surface,4,Image 1,1,12,
1.83288,,Surface,4,Image 1,1,13,
3.2367,,Surface,4,Image 1,1,14,
1.74167,,Surface,4,Image 1,1,15,
2.91854,,Surface,4,Image 1,1,17,
2.90552,,Surface,4,Image 1,1,45,
24.7622,,Surface,4,Image 1,1,46,
176.03,,Surface,4,Image 1,1,48,
5.0003,,Surface,4,Image 1,1,49,
105.292,,Surface,4,Image 1,1,50,
2.98231,,Surface,4,Image 1,1,51,
4.56038,,Surface,4,Image 1,1,52,
18.1364,,Surface,4,Image 1,1,53,
1.6401,,Surface,4,Image 1,1,54,
39.0924,,Surface,4,Image 1,1,55,
25.068,,Surface,4,Image 1,1,56,
17.4016,,Surface,4,Image 1,1,57,
2.26943,,Surface,4,Image 1,1,58,
1.45867,,Surface,4,Image 1,1,59,
32.4358,,Surface,4,Image 1,1,60,
84.3806,,Surface,4,Image 1,1,61,
22.6797,,Surface,4,Image 1,1,62,
34.8974,,Surface,4,Image 1,1,63,
79.1249,,Surface,4,Image 1,1,64,
3.60136,,Surface,4,Image 1,1,65,
5.20867,,Surface,4,Image 1,1,66,
60.0359,,Surface,4,Image 1,1,68,
19.0101,,Surface,4,Image 1,1,69,
55.427,,Surface,4,Image 1,1,70,
5.9805,,Surface,4,Image 1,1,71,
2.93522,,Surface,4,Image 1,1,72,
2.51271,,Surface,4,Image 1,1,73,
3.47835,,Surface,4,Image 1,1,74,
8.21137,,Surface,4,Image 1,1,75,
30.2151,,Surface,4,Image 1,1,76,
6.22247,,Surface,4,Image 1,1,77,
14.9376,,Surface,4,Image 1,1,78,
6.51659,,Surface,4,Image 1,1,79,
10.4486,,Surface,4,Image 1,1,80,
3.94181,,Surface,4,Image 1,1,81,
2.14017,,Surface,4,Image 1,1,83,
3.15557,,Surface,4,Image 1,1,84,
5.27899,,Surface,4,Image 1,1,85,
0.877198,,Surface,4,Image 1,1,87,
6.74217,,Surface,4,Image 1,1,88,
1.82677,,Surface,4,Image 1,1,89,
89.414,,Surface,4,Image 1,1,90,
0.444095,,Surface,4,Image 1,1,91,
0.364779,,Surface,4,Image 1,1,92,
1.60256,,Surface,4,Image 1,1,93,
14.4953,,Surface,4,Image 1,1,94,
1.76376,,Surface,4,Image 1,1,96,
9.37567,,Surface,4,Image 1,1,97,
2.39858,,Surface,4,Image 1,1,98,
7.62446,,Surface,4,Image 1,1,99,
2.05065,,Surface,4,Image 1,1,100,
3.14585,,Surface,4,Image 1,1,101,
6.72897,,Surface,4,Image 1,1,102,
2.62447,,Surface,4,Image 1,1,103,
2.64713,,Surface,4,Image 1,1,104,
7.15947,,Surface,4,Image 1,1,105,
0.450883,,Surface,4,Image 1,1,106,
150.511,,Surface,4,Image 1,1,108,
0.912411,,Surface,4,Image 1,1,109,
3.34597,,Surface,4,Image 1,1,110,
3.14334,,Surface,4,Image 1,1,111,
1.09311,,Surface,4,Image 1,1,112,
2.68911,,Surface,4,Image 1,1,114,
