
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
255.337,,Surface,5,Image 1,1,0,
4.75258,,Surface,5,Image 1,1,1,
92.3693,,Surface,5,Image 1,1,2,
80.9338,,Surface,5,Image 1,1,3,
132.308,,Surface,5,Image 1,1,4,
8.08775,,Surface,5,Image 1,1,5,
3.35168,,Surface,5,Image 1,1,7,
281.901,,Surface,5,Image 1,1,8,
154.651,,Surface,5,Image 1,1,9,
191.359,,Surface,5,Image 1,1,10,
1.77445,,Surface,5,Image 1,1,11,
21.8767,,Surface,5,Image 1,1,12,
22.0892,,Surface,5,Image 1,1,13,
4.22171,,Surface,5,Image 1,1,14,
3.56869,,Surface,5,Image 1,1,15,
1.69002,,Surface,5,Image 1,1,17,
99.2333,,Surface,5,Image 1,1,45,
67.0096,,Surface,5,Image 1,1,46,
20.9425,,Surface,5,Image 1,1,48,
63.2931,,Surface,5,Image 1,1,49,
295.899,,Surface,5,Image 1,1,50,
208.315,,Surface,5,Image 1,1,51,
236.655,,Surface,5,Image 1,1,52,
229.138,,Surface,5,Image 1,1,53,
200.404,,Surface,5,Image 1,1,54,
77.1155,,Surface,5,Image 1,1,55,
198.408,,Surface,5,Image 1,1,56,
206.205,,Surface,5,Image 1,1,57,
59.8859,,Surface,5,Image 1,1,58,
125.517,,Surface,5,Image 1,1,59,
7.58516,,Surface,5,Image 1,1,60,
31.5721,,Surface,5,Image 1,1,61,
44.8974,,Surface,5,Image 1,1,62,
186.978,,Surface,5,Image 1,1,63,
153.894,,Surface,5,Image 1,1,64,
173.117,,Surface,5,Image 1,1,65,
42.5173,,Surface,5,Image 1,1,66,
15.7697,,Surface,5,Image 1,1,68,
27.8753,,Surface,5,Image 1,1,69,
160.279,,Surface,5,Image 1,1,70,
58.2529,,Surface,5,Image 1,1,71,
4.6634,,Surface,5,Image 1,1,72,
97.0545,,Surface,5,Image 1,1,73,
128.769,,Surface,5,Image 1,1,74,
123.211,,Surface,5,Image 1,1,75,
275.972,,Surface,5,Image 1,1,76,
14.6444,,Surface,5,Image 1,1,77,
275.615,,Surface,5,Image 1,1,78,
5.53243,,Surface,5,Image 1,1,79,
54.4697,,Surface,5,Image 1,1,80,
43.2963,,Surface,5,Image 1,1,81,
27.1966,,Surface,5,Image 1,1,83,
36.4653,,Surface,5,Image 1,1,84,
3.67611,,Surface,5,Image 1,1,85,
6.43827,,Surface,5,Image 1,1,87,
6.51026,,Surface,5,Image 1,1,88,
26.7285,,Surface,5,Image 1,1,89,
41.1418,,Surface,5,Image 1,1,90,
2.6099,,Surface,5,Image 1,1,91,
2.52611,,Surface,5,Image 1,1,92,
8.27819,,Surface,5,Image 1,1,93,
71.1376,,Surface,5,Image 1,1,94,
22.5316,,Surface,5,Image 1,1,96,
52.3562,,Surface,5,Image 1,1,97,
1.85348,,Surface,5,Image 1,1,98,
35.3671,,Surface,5,Image 1,1,99,
3.19778,,Surface,5,Image 1,1,100,
49.3389,,Surface,5,Image 1,1,101,
26.0578,,Surface,5,Image 1,1,102,
25.3487,,Surface,5,Image 1,1,103,
3.60352,,Surface,5,Image 1,1,104,
155.75,,Surface,5,Image 1,1,105,
1.0787,,Surface,5,Image 1,1,106,
43.7912,,Surface,5,Image 1,1,108,
55.6653,,Surface,5,Image 1,1,109,
260.028,,Surface,5,Image 1,1,110,
81.6172,,Surface,5,Image 1,1,111,
0.0569151,,Surface,5,Image 1,1,112,
2.41306,,Surface,5,Image 1,1,114,
