
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
82.8283,,Surface,2,Image 1,1,0,
81.5589,,Surface,2,Image 1,1,1,
81.9409,,Surface,2,Image 1,1,2,
83.3247,,Surface,2,Image 1,1,3,
86.6023,,Surface,2,Image 1,1,4,
87.0396,,Surface,2,Image 1,1,5,
83.3427,,Surface,2,Image 1,1,7,
81.8162,,Surface,2,Image 1,1,8,
81.5176,,Surface,2,Image 1,1,9,
82.3782,,Surface,2,Image 1,1,10,
83.5431,,Surface,2,Image 1,1,11,
84.2114,,Surface,2,Image 1,1,12,
81.8671,,Surface,2,Image 1,1,13,
84.7462,,Surface,2,Image 1,1,14,
84.7125,,Surface,2,Image 1,1,15,
85.1429,,Surface,2,Image 1,1,17,
82.0156,,Surface,2,Image 1,1,45,
82.3981,,Surface,2,Image 1,1,46,
84.7227,,Surface,2,Image 1,1,48,
83.7462,,Surface,2,Image 1,1,49,
82.217,,Surface,2,Image 1,1,50,
83.2359,,Surface,2,Image 1,1,51,
86.8681,,Surface,2,Image 1,1,52,
85.1795,,Surface,2,Image 1,1,53,
81.4759,,Surface,2,Image 1,1,54,
81.6036,,Surface,2,Image 1,1,55,
82.0999,,Surface,2,Image 1,1,56,
81.6261,,Surface,2,Image 1,1,57,
82.0465,,Surface,2,Image 1,1,58,
83.1768,,Surface,2,Image 1,1,59,
82.2901,,Surface,2,Image 1,1,60,
87.03,,Surface,2,Image 1,1,61,
83.3193,,Surface,2,Image 1,1,62,
82.0954,,Surface,2,Image 1,1,63,
84.3245,,Surface,2,Image 1,1,64,
81.4624,,Surface,2,Image 1,1,65,
82.9586,,Surface,2,Image 1,1,66,
82.332,,Surface,2,Image 1,1,68,
86.0196,,Surface,2,Image 1,1,69,
82.6445,,Surface,2,Image 1,1,70,
81.6721,,Surface,2,Image 1,1,71,
85.9818,,Surface,2,Image 1,1,72,
86.2178,,Surface,2,Image 1,1,73,
83.9299,,Surface,2,Image 1,1,74,
86.425,,Surface,2,Image 1,1,75,
93.0769,,Surface,2,Image 1,1,76,
81.6658,,Surface,2,Image 1,1,77,
82.5995,,Surface,2,Image 1,1,78,
82.8401,,Surface,2,Image 1,1,79,
81.8813,,Surface,2,Image 1,1,80,
81.4618,,Surface,2,Image 1,1,81,
81.8611,,Surface,2,Image 1,1,83,
84.9663,,Surface,2,Image 1,1,84,
85.307,,Surface,2,Image 1,1,85,
82.9838,,Surface,2,Image 1,1,87,
82.236,,Surface,2,Image 1,1,88,
86.139,,Surface,2,Image 1,1,89,
82.0655,,Surface,2,Image 1,1,90,
81.949,,Surface,2,Image 1,1,91,
83.9284,,Surface,2,Image 1,1,92,
81.7281,,Surface,2,Image 1,1,93,
81.5843,,Surface,2,Image 1,1,94,
84.7316,,Surface,2,Image 1,1,96,
82.1414,,Surface,2,Image 1,1,97,
84.8865,,Surface,2,Image 1,1,98,
82.2366,,Surface,2,Image 1,1,99,
81.6055,,Surface,2,Image 1,1,100,
81.546,,Surface,2,Image 1,1,101,
81.5012,,Surface,2,Image 1,1,102,
97.04,,Surface,2,Image 1,1,103,
84.9223,,Surface,2,Image 1,1,104,
82.8672,,Surface,2,Image 1,1,105,
86.2545,,Surface,2,Image 1,1,106,
81.8306,,Surface,2,Image 1,1,108,
81.5268,,Surface,2,Image 1,1,109,
81.6151,,Surface,2,Image 1,1,110,
82.8404,,Surface,2,Image 1,1,111,
82.5811,,Surface,2,Image 1,1,112,
89.0317,,Surface,2,Image 1,1,114,
