
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9514.35,,Surface,4,Image 1,1,0,
256.376,,Surface,4,Image 1,1,1,
7865.63,,Surface,4,Image 1,1,2,
3792.33,,Surface,4,Image 1,1,3,
116.711,,Surface,4,Image 1,1,4,
123.448,,Surface,4,Image 1,1,5,
51.735,,Surface,4,Image 1,1,7,
4273.5,,Surface,4,Image 1,1,8,
1002.71,,Surface,4,Image 1,1,9,
2228.65,,Surface,4,Image 1,1,10,
109.817,,Surface,4,Image 1,1,11,
94.3158,,Surface,4,Image 1,1,12,
53.4319,,Surface,4,Image 1,1,13,
33.7962,,Surface,4,Image 1,1,14,
55.5351,,Surface,4,Image 1,1,15,
122.436,,Surface,4,Image 1,1,17,
310.89,,Surface,4,Image 1,1,45,
2385.77,,Surface,4,Image 1,1,46,
1078.58,,Surface,4,Image 1,1,48,
1476.48,,Surface,4,Image 1,1,49,
747.854,,Surface,4,Image 1,1,50,
1186.45,,Surface,4,Image 1,1,51,
187.632,,Surface,4,Image 1,1,52,
1776.74,,Surface,4,Image 1,1,53,
339.65,,Surface,4,Image 1,1,54,
3706.37,,Surface,4,Image 1,1,55,
750.324,,Surface,4,Image 1,1,56,
3810.65,,Surface,4,Image 1,1,57,
241.628,,Surface,4,Image 1,1,58,
367.998,,Surface,4,Image 1,1,59,
300.614,,Surface,4,Image 1,1,60,
2746.06,,Surface,4,Image 1,1,61,
1845.39,,Surface,4,Image 1,1,62,
2088.64,,Surface,4,Image 1,1,63,
1417.47,,Surface,4,Image 1,1,64,
963.853,,Surface,4,Image 1,1,65,
145.221,,Surface,4,Image 1,1,66,
654.193,,Surface,4,Image 1,1,68,
131.313,,Surface,4,Image 1,1,69,
1704.25,,Surface,4,Image 1,1,70,
793.119,,Surface,4,Image 1,1,71,
77.5343,,Surface,4,Image 1,1,72,
1077.87,,Surface,4,Image 1,1,73,
701.658,,Surface,4,Image 1,1,74,
83.58,,Surface,4,Image 1,1,75,
2517.96,,Surface,4,Image 1,1,76,
425.108,,Surface,4,Image 1,1,77,
1043.23,,Surface,4,Image 1,1,78,
1264.6,,Surface,4,Image 1,1,79,
243.262,,Surface,4,Image 1,1,80,
808.712,,Surface,4,Image 1,1,81,
112.566,,Surface,4,Image 1,1,83,
87.7728,,Surface,4,Image 1,1,84,
442.059,,Surface,4,Image 1,1,85,
28.3344,,Surface,4,Image 1,1,87,
1185.18,,Surface,4,Image 1,1,88,
41.1539,,Surface,4,Image 1,1,89,
11481.5,,Surface,4,Image 1,1,90,
94.3692,,Surface,4,Image 1,1,91,
41.3248,,Surface,4,Image 1,1,92,
315.802,,Surface,4,Image 1,1,93,
491.635,,Surface,4,Image 1,1,94,
90.2318,,Surface,4,Image 1,1,96,
761.817,,Surface,4,Image 1,1,97,
345.33,,Surface,4,Image 1,1,98,
61.2024,,Surface,4,Image 1,1,99,
296.641,,Surface,4,Image 1,1,100,
268.654,,Surface,4,Image 1,1,101,
1087.25,,Surface,4,Image 1,1,102,
257.962,,Surface,4,Image 1,1,103,
149.333,,Surface,4,Image 1,1,104,
176.843,,Surface,4,Image 1,1,105,
10.4274,,Surface,4,Image 1,1,106,
6050.59,,Surface,4,Image 1,1,108,
98.3176,,Surface,4,Image 1,1,109,
140.114,,Surface,4,Image 1,1,110,
167.783,,Surface,4,Image 1,1,111,
66.1303,,Surface,4,Image 1,1,112,
17.7822,,Surface,4,Image 1,1,114,
