
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
133.358,,Surface,5,Image 1,1,0,
1.88709,,Surface,5,Image 1,1,1,
10.6736,,Surface,5,Image 1,1,2,
28.2931,,Surface,5,Image 1,1,3,
28.9446,,Surface,5,Image 1,1,4,
4.34446,,Surface,5,Image 1,1,5,
1.94196,,Surface,5,Image 1,1,7,
60.5141,,Surface,5,Image 1,1,8,
22.7921,,Surface,5,Image 1,1,9,
32.3415,,Surface,5,Image 1,1,10,
0.253245,,Surface,5,Image 1,1,11,
6.47246,,Surface,5,Image 1,1,12,
8.06961,,Surface,5,Image 1,1,13,
2.60425,,Surface,5,Image 1,1,14,
1.12783,,Surface,5,Image 1,1,15,
0.711691,,Surface,5,Image 1,1,17,
36.5749,,Surface,5,Image 1,1,45,
2.53203,,Surface,5,Image 1,1,46,
18.7458,,Surface,5,Image 1,1,48,
6.24756,,Surface,5,Image 1,1,49,
279.515,,Surface,5,Image 1,1,50,
113.719,,Surface,5,Image 1,1,51,
145.607,,Surface,5,Image 1,1,52,
69.3882,,Surface,5,Image 1,1,53,
109.835,,Surface,5,Image 1,1,54,
3.73529,,Surface,5,Image 1,1,55,
81.326,,Surface,5,Image 1,1,56,
41.529,,Surface,5,Image 1,1,57,
25.3253,,Surface,5,Image 1,1,58,
40.8594,,Surface,5,Image 1,1,59,
5.11431,,Surface,5,Image 1,1,60,
23.1653,,Surface,5,Image 1,1,61,
3.89425,,Surface,5,Image 1,1,62,
32.0969,,Surface,5,Image 1,1,63,
102.047,,Surface,5,Image 1,1,64,
36.9452,,Surface,5,Image 1,1,65,
18.0398,,Surface,5,Image 1,1,66,
4.19134,,Surface,5,Image 1,1,68,
23.1897,,Surface,5,Image 1,1,69,
61.7309,,Surface,5,Image 1,1,70,
4.3583,,Surface,5,Image 1,1,71,
3.39756,,Surface,5,Image 1,1,72,
43.1648,,Surface,5,Image 1,1,73,
44.3528,,Surface,5,Image 1,1,74,
82.9505,,Surface,5,Image 1,1,75,
219.971,,Surface,5,Image 1,1,76,
3.15371,,Surface,5,Image 1,1,77,
250.503,,Surface,5,Image 1,1,78,
1.59534,,Surface,5,Image 1,1,79,
14.2514,,Surface,5,Image 1,1,80,
11.3991,,Surface,5,Image 1,1,81,
15.5839,,Surface,5,Image 1,1,83,
13.0934,,Surface,5,Image 1,1,84,
1.50118,,Surface,5,Image 1,1,85,
2.16269,,Surface,5,Image 1,1,87,
2.00929,,Surface,5,Image 1,1,88,
4.52324,,Surface,5,Image 1,1,89,
4.41719,,Surface,5,Image 1,1,90,
0.490583,,Surface,5,Image 1,1,91,
0.133158,,Surface,5,Image 1,1,92,
0.765165,,Surface,5,Image 1,1,93,
29.4622,,Surface,5,Image 1,1,94,
4.1534,,Surface,5,Image 1,1,96,
23.5255,,Surface,5,Image 1,1,97,
1.08848,,Surface,5,Image 1,1,98,
28.6005,,Surface,5,Image 1,1,99,
1.8795,,Surface,5,Image 1,1,100,
4.83419,,Surface,5,Image 1,1,101,
9.10126,,Surface,5,Image 1,1,102,
18.8492,,Surface,5,Image 1,1,103,
2.44599,,Surface,5,Image 1,1,104,
58.1098,,Surface,5,Image 1,1,105,
0.28132,,Surface,5,Image 1,1,106,
19.014,,Surface,5,Image 1,1,108,
25.1288,,Surface,5,Image 1,1,109,
178.748,,Surface,5,Image 1,1,110,
20.2251,,Surface,5,Image 1,1,111,
0.018782,,Surface,5,Image 1,1,112,
1.92005,,Surface,5,Image 1,1,114,
