
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.17957,µm,Surface,Ly,1,0,
0,µm,Surface,Ly,1,1,
4.26689,µm,Surface,Ly,1,2,
3.76136,µm,Surface,Ly,1,3,
0.438454,µm,Surface,Ly,1,4,
6.73693,µm,Surface,Ly,1,5,
0,µm,Surface,Ly,1,7,
2.73138,µm,Surface,Ly,1,8,
1.25866,µm,Surface,Ly,1,9,
2.32614,µm,Surface,Ly,1,10,
0.101261,µm,Surface,Ly,1,11,
0.0537057,µm,Surface,Ly,1,12,
0.158051,µm,Surface,Ly,1,13,
0.271347,µm,Surface,Ly,1,14,
0.0213704,µm,Surface,Ly,1,15,
0.0345736,µm,Surface,Ly,1,17,
0,µm,Surface,Ly,1,45,
2.56678,µm,Surface,Ly,1,46,
1.21422,µm,Surface,Ly,1,48,
1.78357,µm,Surface,Ly,1,49,
3.93184,µm,Surface,Ly,1,50,
1.8304,µm,Surface,Ly,1,51,
3.03761,µm,Surface,Ly,1,52,
3.56284,µm,Surface,Ly,1,53,
2.94277,µm,Surface,Ly,1,54,
3.84464,µm,Surface,Ly,1,55,
3.3394,µm,Surface,Ly,1,56,
3.71061,µm,Surface,Ly,1,57,
1.29672,µm,Surface,Ly,1,58,
0,µm,Surface,Ly,1,59,
-0.0224754,µm,Surface,Ly,1,60,
-0.108981,µm,Surface,Ly,1,61,
0,µm,Surface,Ly,1,62,
2.75164,µm,Surface,Ly,1,63,
0,µm,Surface,Ly,1,64,
2.36483,µm,Surface,Ly,1,65,
3.99028,µm,Surface,Ly,1,66,
3.88158,µm,Surface,Ly,1,68,
0,µm,Surface,Ly,1,69,
4.00225,µm,Surface,Ly,1,70,
0,µm,Surface,Ly,1,71,
0,µm,Surface,Ly,1,72,
1.14259,µm,Surface,Ly,1,73,
0,µm,Surface,Ly,1,74,
3.68477,µm,Surface,Ly,1,75,
1.42596,µm,Surface,Ly,1,76,
0,µm,Surface,Ly,1,77,
0.892407,µm,Surface,Ly,1,78,
0,µm,Surface,Ly,1,79,
0,µm,Surface,Ly,1,80,
0,µm,Surface,Ly,1,81,
0,µm,Surface,Ly,1,83,
0,µm,Surface,Ly,1,84,
0,µm,Surface,Ly,1,85,
0.0368771,µm,Surface,Ly,1,87,
0,µm,Surface,Ly,1,88,
0.321775,µm,Surface,Ly,1,89,
0.739723,µm,Surface,Ly,1,90,
0,µm,Surface,Ly,1,91,
0.411725,µm,Surface,Ly,1,92,
0,µm,Surface,Ly,1,93,
0,µm,Surface,Ly,1,94,
0,µm,Surface,Ly,1,96,
-0.0181589,µm,Surface,Ly,1,97,
0,µm,Surface,Ly,1,98,
0,µm,Surface,Ly,1,99,
0,µm,Surface,Ly,1,100,
0,µm,Surface,Ly,1,101,
0.75832,µm,Surface,Ly,1,102,
0,µm,Surface,Ly,1,103,
0,µm,Surface,Ly,1,104,
0,µm,Surface,Ly,1,105,
0.217129,µm,Surface,Ly,1,106,
4.08672,µm,Surface,Ly,1,108,
0.896724,µm,Surface,Ly,1,109,
0.18407,µm,Surface,Ly,1,110,
0,µm,Surface,Ly,1,111,
0.234221,µm,Surface,Ly,1,112,
3.31889,µm,Surface,Ly,1,114,
