
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
58.2996,,Surface,2,Image 1,1,0,
50.0358,,Surface,2,Image 1,1,1,
61.6999,,Surface,2,Image 1,1,2,
60.0771,,Surface,2,Image 1,1,3,
34.4329,,Surface,2,Image 1,1,4,
31.9639,,Surface,2,Image 1,1,5,
30.1762,,Surface,2,Image 1,1,7,
67.5194,,Surface,2,Image 1,1,8,
130.186,,Surface,2,Image 1,1,9,
86.802,,Surface,2,Image 1,1,10,
73.6833,,Surface,2,Image 1,1,11,
64.3378,,Surface,2,Image 1,1,12,
54.3666,,Surface,2,Image 1,1,13,
33.4902,,Surface,2,Image 1,1,14,
66.381,,Surface,2,Image 1,1,15,
68.303,,Surface,2,Image 1,1,17,
92.0255,,Surface,2,Image 1,1,45,
45.0967,,Surface,2,Image 1,1,46,
8.41028,,Surface,2,Image 1,1,48,
110.229,,Surface,2,Image 1,1,49,
1.76108,,Surface,2,Image 1,1,50,
54.4983,,Surface,2,Image 1,1,51,
37.0168,,Surface,2,Image 1,1,52,
42.1762,,Surface,2,Image 1,1,53,
48.5199,,Surface,2,Image 1,1,54,
31.0814,,Surface,2,Image 1,1,55,
11.0362,,Surface,2,Image 1,1,56,
125.773,,Surface,2,Image 1,1,57,
41.1195,,Surface,2,Image 1,1,58,
107.509,,Surface,2,Image 1,1,59,
7.81714,,Surface,2,Image 1,1,60,
26.1462,,Surface,2,Image 1,1,61,
56.3508,,Surface,2,Image 1,1,62,
36.978,,Surface,2,Image 1,1,63,
61.1127,,Surface,2,Image 1,1,64,
49.9291,,Surface,2,Image 1,1,65,
18.8946,,Surface,2,Image 1,1,66,
3.9965,,Surface,2,Image 1,1,68,
24.3324,,Surface,2,Image 1,1,69,
8.71958,,Surface,2,Image 1,1,70,
43.4167,,Surface,2,Image 1,1,71,
35.9231,,Surface,2,Image 1,1,72,
71.3466,,Surface,2,Image 1,1,73,
108.017,,Surface,2,Image 1,1,74,
21.1487,,Surface,2,Image 1,1,75,
53.6942,,Surface,2,Image 1,1,76,
62.0151,,Surface,2,Image 1,1,77,
33.4864,,Surface,2,Image 1,1,78,
60.2353,,Surface,2,Image 1,1,79,
29.0404,,Surface,2,Image 1,1,80,
68.9504,,Surface,2,Image 1,1,81,
49.7421,,Surface,2,Image 1,1,83,
41.728,,Surface,2,Image 1,1,84,
54.4633,,Surface,2,Image 1,1,85,
52.7016,,Surface,2,Image 1,1,87,
53.3141,,Surface,2,Image 1,1,88,
31.1084,,Surface,2,Image 1,1,89,
28.3507,,Surface,2,Image 1,1,90,
95.3618,,Surface,2,Image 1,1,91,
64.6571,,Surface,2,Image 1,1,92,
70.1907,,Surface,2,Image 1,1,93,
31.0953,,Surface,2,Image 1,1,94,
46.2269,,Surface,2,Image 1,1,96,
48.0735,,Surface,2,Image 1,1,97,
67.5306,,Surface,2,Image 1,1,98,
23.7847,,Surface,2,Image 1,1,99,
53.6323,,Surface,2,Image 1,1,100,
61.1482,,Surface,2,Image 1,1,101,
44.5266,,Surface,2,Image 1,1,102,
84.7315,,Surface,2,Image 1,1,103,
84.0473,,Surface,2,Image 1,1,104,
30.8619,,Surface,2,Image 1,1,105,
68.1151,,Surface,2,Image 1,1,106,
34.5554,,Surface,2,Image 1,1,108,
42.2035,,Surface,2,Image 1,1,109,
30.7361,,Surface,2,Image 1,1,110,
64.9778,,Surface,2,Image 1,1,111,
54.3605,,Surface,2,Image 1,1,112,
16.4715,,Surface,2,Image 1,1,114,
