
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
32.9826,,Surface,3,Image 1,1,0,
11.7985,,Surface,3,Image 1,1,1,
9.54273,,Surface,3,Image 1,1,2,
6.39336,,Surface,3,Image 1,1,3,
0.771725,,Surface,3,Image 1,1,4,
3.47796,,Surface,3,Image 1,1,5,
25.6784,,Surface,3,Image 1,1,7,
40.3355,,Surface,3,Image 1,1,8,
22.2122,,Surface,3,Image 1,1,9,
15.2823,,Surface,3,Image 1,1,10,
10.4232,,Surface,3,Image 1,1,11,
5.00497,,Surface,3,Image 1,1,12,
4.45659,,Surface,3,Image 1,1,13,
10.6924,,Surface,3,Image 1,1,14,
18.0447,,Surface,3,Image 1,1,15,
7.35923,,Surface,3,Image 1,1,17,
12.6395,,Surface,3,Image 1,1,45,
10.6665,,Surface,3,Image 1,1,46,
33.6016,,Surface,3,Image 1,1,48,
7.15966,,Surface,3,Image 1,1,49,
8.77375,,Surface,3,Image 1,1,50,
13.2246,,Surface,3,Image 1,1,51,
2.46703,,Surface,3,Image 1,1,52,
19.376,,Surface,3,Image 1,1,53,
2.48946,,Surface,3,Image 1,1,54,
13.3649,,Surface,3,Image 1,1,55,
6.84092,,Surface,3,Image 1,1,56,
15.5132,,Surface,3,Image 1,1,57,
12.8293,,Surface,3,Image 1,1,58,
9.28812,,Surface,3,Image 1,1,59,
22.2705,,Surface,3,Image 1,1,60,
28.0622,,Surface,3,Image 1,1,61,
19.359,,Surface,3,Image 1,1,62,
12.7228,,Surface,3,Image 1,1,63,
66.5792,,Surface,3,Image 1,1,64,
1.64431,,Surface,3,Image 1,1,65,
33.601,,Surface,3,Image 1,1,66,
17.4036,,Surface,3,Image 1,1,68,
8.46651,,Surface,3,Image 1,1,69,
12.4672,,Surface,3,Image 1,1,70,
12.3614,,Surface,3,Image 1,1,71,
11.2636,,Surface,3,Image 1,1,72,
6.70352,,Surface,3,Image 1,1,73,
9.79081,,Surface,3,Image 1,1,74,
7.76048,,Surface,3,Image 1,1,75,
11.4849,,Surface,3,Image 1,1,76,
6.2752,,Surface,3,Image 1,1,77,
4.44744,,Surface,3,Image 1,1,78,
11.2319,,Surface,3,Image 1,1,79,
8.36138,,Surface,3,Image 1,1,80,
4.86532,,Surface,3,Image 1,1,81,
12.8368,,Surface,3,Image 1,1,83,
7.68624,,Surface,3,Image 1,1,84,
9.84158,,Surface,3,Image 1,1,85,
3.6184,,Surface,3,Image 1,1,87,
4.11486,,Surface,3,Image 1,1,88,
11.3265,,Surface,3,Image 1,1,89,
72.4174,,Surface,3,Image 1,1,90,
1.34518,,Surface,3,Image 1,1,91,
1.41607,,Surface,3,Image 1,1,92,
8.8813,,Surface,3,Image 1,1,93,
10.3172,,Surface,3,Image 1,1,94,
12.7616,,Surface,3,Image 1,1,96,
25.2619,,Surface,3,Image 1,1,97,
4.33554,,Surface,3,Image 1,1,98,
37.2362,,Surface,3,Image 1,1,99,
16.9319,,Surface,3,Image 1,1,100,
17.9747,,Surface,3,Image 1,1,101,
15.2815,,Surface,3,Image 1,1,102,
4.58408,,Surface,3,Image 1,1,103,
6.99127,,Surface,3,Image 1,1,104,
9.23666,,Surface,3,Image 1,1,105,
1.5843,,Surface,3,Image 1,1,106,
70.3229,,Surface,3,Image 1,1,108,
27.633,,Surface,3,Image 1,1,109,
11.5889,,Surface,3,Image 1,1,110,
18.563,,Surface,3,Image 1,1,111,
30.9643,,Surface,3,Image 1,1,112,
17.8672,,Surface,3,Image 1,1,114,
