
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
52.8829,,Surface,5,Image 1,1,0,
1.92309,,Surface,5,Image 1,1,1,
72.9033,,Surface,5,Image 1,1,2,
47.2531,,Surface,5,Image 1,1,3,
100.933,,Surface,5,Image 1,1,4,
2.45558,,Surface,5,Image 1,1,5,
1.14125,,Surface,5,Image 1,1,7,
137.384,,Surface,5,Image 1,1,8,
118.891,,Surface,5,Image 1,1,9,
142.612,,Surface,5,Image 1,1,10,
1.02951,,Surface,5,Image 1,1,11,
13.9509,,Surface,5,Image 1,1,12,
12.0764,,Surface,5,Image 1,1,13,
1.18949,,Surface,5,Image 1,1,14,
2.19253,,Surface,5,Image 1,1,15,
0.807266,,Surface,5,Image 1,1,17,
40.1376,,Surface,5,Image 1,1,45,
66.2326,,Surface,5,Image 1,1,46,
1.93814,,Surface,5,Image 1,1,48,
62.9264,,Surface,5,Image 1,1,49,
11.0061,,Surface,5,Image 1,1,50,
60.5242,,Surface,5,Image 1,1,51,
101.679,,Surface,5,Image 1,1,52,
112.955,,Surface,5,Image 1,1,53,
58.9178,,Surface,5,Image 1,1,54,
88.3142,,Surface,5,Image 1,1,55,
87.6775,,Surface,5,Image 1,1,56,
84.6566,,Surface,5,Image 1,1,57,
33.8572,,Surface,5,Image 1,1,58,
89.3341,,Surface,5,Image 1,1,59,
1.55559,,Surface,5,Image 1,1,60,
6.08394,,Surface,5,Image 1,1,61,
39.4396,,Surface,5,Image 1,1,62,
149.464,,Surface,5,Image 1,1,63,
36.0264,,Surface,5,Image 1,1,64,
110.353,,Surface,5,Image 1,1,65,
22.5277,,Surface,5,Image 1,1,66,
9.33005,,Surface,5,Image 1,1,68,
3.99204,,Surface,5,Image 1,1,69,
92.0143,,Surface,5,Image 1,1,70,
45.5965,,Surface,5,Image 1,1,71,
0.738419,,Surface,5,Image 1,1,72,
42.7349,,Surface,5,Image 1,1,73,
59.2231,,Surface,5,Image 1,1,74,
36.9163,,Surface,5,Image 1,1,75,
23.6921,,Surface,5,Image 1,1,76,
11.3205,,Surface,5,Image 1,1,77,
13.0934,,Surface,5,Image 1,1,78,
2.77488,,Surface,5,Image 1,1,79,
32.9898,,Surface,5,Image 1,1,80,
29.4189,,Surface,5,Image 1,1,81,
9.28767,,Surface,5,Image 1,1,83,
22.5672,,Surface,5,Image 1,1,84,
2.06672,,Surface,5,Image 1,1,85,
3.19966,,Surface,5,Image 1,1,87,
2.46271,,Surface,5,Image 1,1,88,
17.2244,,Surface,5,Image 1,1,89,
27.6548,,Surface,5,Image 1,1,90,
1.32238,,Surface,5,Image 1,1,91,
2.15326,,Surface,5,Image 1,1,92,
7.08914,,Surface,5,Image 1,1,93,
35.9911,,Surface,5,Image 1,1,94,
15.5012,,Surface,5,Image 1,1,96,
17.6268,,Surface,5,Image 1,1,97,
0.422333,,Surface,5,Image 1,1,98,
7.72487,,Surface,5,Image 1,1,99,
0.736005,,Surface,5,Image 1,1,100,
60.3435,,Surface,5,Image 1,1,101,
10.8495,,Surface,5,Image 1,1,102,
3.24546,,Surface,5,Image 1,1,103,
0.664802,,Surface,5,Image 1,1,104,
75.4208,,Surface,5,Image 1,1,105,
0.636538,,Surface,5,Image 1,1,106,
16.8937,,Surface,5,Image 1,1,108,
21.1836,,Surface,5,Image 1,1,109,
45.631,,Surface,5,Image 1,1,110,
55.8584,,Surface,5,Image 1,1,111,
0.0340751,,Surface,5,Image 1,1,112,
0.339745,,Surface,5,Image 1,1,114,
