
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.486697,µm,Surface,N,1,0,
3.27442,µm,Surface,N,1,1,
0,µm,Surface,N,1,2,
-0.372516,µm,Surface,N,1,3,
-0.464828,µm,Surface,N,1,4,
11.5641,µm,Surface,N,1,5,
19.5326,µm,Surface,N,1,7,
-0.672654,µm,Surface,N,1,8,
-0.921578,µm,Surface,N,1,9,
-0.440255,µm,Surface,N,1,10,
12.8987,µm,Surface,N,1,11,
11.5642,µm,Surface,N,1,12,
20.5082,µm,Surface,N,1,13,
19.8743,µm,Surface,N,1,14,
20.7629,µm,Surface,N,1,15,
20.3175,µm,Surface,N,1,17,
-0.557872,µm,Surface,N,1,45,
-0.981499,µm,Surface,N,1,46,
0.0674473,µm,Surface,N,1,48,
-0.241403,µm,Surface,N,1,49,
-1.49951,µm,Surface,N,1,50,
-1.03443,µm,Surface,N,1,51,
-0.271353,µm,Surface,N,1,52,
0,µm,Surface,N,1,53,
-0.469925,µm,Surface,N,1,54,
0,µm,Surface,N,1,55,
-0.674968,µm,Surface,N,1,56,
-0.581621,µm,Surface,N,1,57,
-1.26879,µm,Surface,N,1,58,
-0.516,µm,Surface,N,1,59,
2.84284,µm,Surface,N,1,60,
-0.194675,µm,Surface,N,1,61,
-0.638525,µm,Surface,N,1,62,
-0.699231,µm,Surface,N,1,63,
-1.03834,µm,Surface,N,1,64,
-0.626262,µm,Surface,N,1,65,
-0.0200305,µm,Surface,N,1,66,
-0.267696,µm,Surface,N,1,68,
0,µm,Surface,N,1,69,
0,µm,Surface,N,1,70,
0.170016,µm,Surface,N,1,71,
2.52175,µm,Surface,N,1,72,
-1.43783,µm,Surface,N,1,73,
0.541433,µm,Surface,N,1,74,
-0.0227109,µm,Surface,N,1,75,
-0.994673,µm,Surface,N,1,76,
-0.0532115,µm,Surface,N,1,77,
-1.1847,µm,Surface,N,1,78,
9.86451,µm,Surface,N,1,79,
-0.155513,µm,Surface,N,1,80,
0.265779,µm,Surface,N,1,81,
0.809569,µm,Surface,N,1,83,
3.0326,µm,Surface,N,1,84,
1.82472,µm,Surface,N,1,85,
1.04829,µm,Surface,N,1,87,
2.2745,µm,Surface,N,1,88,
0.698553,µm,Surface,N,1,89,
0.95375,µm,Surface,N,1,90,
4.71297,µm,Surface,N,1,91,
5.83727,µm,Surface,N,1,92,
1.91229,µm,Surface,N,1,93,
-0.076816,µm,Surface,N,1,94,
0.88242,µm,Surface,N,1,96,
0,µm,Surface,N,1,97,
0.179989,µm,Surface,N,1,98,
0.056675,µm,Surface,N,1,99,
0,µm,Surface,N,1,100,
-0.0657605,µm,Surface,N,1,101,
0.856246,µm,Surface,N,1,102,
0,µm,Surface,N,1,103,
0.287891,µm,Surface,N,1,104,
-0.515782,µm,Surface,N,1,105,
0.942156,µm,Surface,N,1,106,
3.56443,µm,Surface,N,1,108,
-0.260498,µm,Surface,N,1,109,
-1.09663,µm,Surface,N,1,110,
-0.647767,µm,Surface,N,1,111,
0,µm,Surface,N,1,112,
2.05498,µm,Surface,N,1,114,
