
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
334.919,,Surface,2,Image 1,1,0,
270.177,,Surface,2,Image 1,1,1,
340.018,,Surface,2,Image 1,1,2,
343.935,,Surface,2,Image 1,1,3,
181.107,,Surface,2,Image 1,1,4,
186.237,,Surface,2,Image 1,1,5,
160.493,,Surface,2,Image 1,1,7,
315.617,,Surface,2,Image 1,1,8,
712.862,,Surface,2,Image 1,1,9,
417.921,,Surface,2,Image 1,1,10,
350.486,,Surface,2,Image 1,1,11,
320.303,,Surface,2,Image 1,1,12,
259.802,,Surface,2,Image 1,1,13,
202.485,,Surface,2,Image 1,1,14,
342.523,,Surface,2,Image 1,1,15,
309.924,,Surface,2,Image 1,1,17,
415.758,,Surface,2,Image 1,1,45,
267.975,,Surface,2,Image 1,1,46,
105.951,,Surface,2,Image 1,1,48,
623.132,,Surface,2,Image 1,1,49,
87.4027,,Surface,2,Image 1,1,50,
301.125,,Surface,2,Image 1,1,51,
193.224,,Surface,2,Image 1,1,52,
256.937,,Surface,2,Image 1,1,53,
261.566,,Surface,2,Image 1,1,54,
194.683,,Surface,2,Image 1,1,55,
113.979,,Surface,2,Image 1,1,56,
541.95,,Surface,2,Image 1,1,57,
238.301,,Surface,2,Image 1,1,58,
600.27,,Surface,2,Image 1,1,59,
104.903,,Surface,2,Image 1,1,60,
183.489,,Surface,2,Image 1,1,61,
297.296,,Surface,2,Image 1,1,62,
231.358,,Surface,2,Image 1,1,63,
296.4,,Surface,2,Image 1,1,64,
267.047,,Surface,2,Image 1,1,65,
147.812,,Surface,2,Image 1,1,66,
94.9422,,Surface,2,Image 1,1,68,
157.463,,Surface,2,Image 1,1,69,
113.384,,Surface,2,Image 1,1,70,
243.768,,Surface,2,Image 1,1,71,
225.282,,Surface,2,Image 1,1,72,
387.65,,Surface,2,Image 1,1,73,
531.761,,Surface,2,Image 1,1,74,
152.414,,Surface,2,Image 1,1,75,
283.221,,Surface,2,Image 1,1,76,
305.701,,Surface,2,Image 1,1,77,
204.944,,Surface,2,Image 1,1,78,
327.172,,Surface,2,Image 1,1,79,
190.124,,Surface,2,Image 1,1,80,
391.799,,Surface,2,Image 1,1,81,
279.388,,Surface,2,Image 1,1,83,
214.039,,Surface,2,Image 1,1,84,
273.235,,Surface,2,Image 1,1,85,
273.37,,Surface,2,Image 1,1,87,
303.642,,Surface,2,Image 1,1,88,
195.331,,Surface,2,Image 1,1,89,
193.849,,Surface,2,Image 1,1,90,
446.379,,Surface,2,Image 1,1,91,
297.73,,Surface,2,Image 1,1,92,
392.689,,Surface,2,Image 1,1,93,
194.21,,Surface,2,Image 1,1,94,
244.85,,Surface,2,Image 1,1,96,
252.9,,Surface,2,Image 1,1,97,
350.353,,Surface,2,Image 1,1,98,
143.025,,Surface,2,Image 1,1,99,
285.746,,Surface,2,Image 1,1,100,
330.096,,Surface,2,Image 1,1,101,
247.591,,Surface,2,Image 1,1,102,
412.529,,Surface,2,Image 1,1,103,
398.071,,Surface,2,Image 1,1,104,
171.874,,Surface,2,Image 1,1,105,
307.757,,Surface,2,Image 1,1,106,
205.977,,Surface,2,Image 1,1,108,
241.929,,Surface,2,Image 1,1,109,
181.044,,Surface,2,Image 1,1,110,
343.143,,Surface,2,Image 1,1,111,
279.978,,Surface,2,Image 1,1,112,
132.284,,Surface,2,Image 1,1,114,
