
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3997.05,,Surface,1,Image 1,1,0,
530.176,,Surface,1,Image 1,1,1,
3375.03,,Surface,1,Image 1,1,2,
11060.7,,Surface,1,Image 1,1,3,
0.00074812,,Surface,1,Image 1,1,4,
21999.6,,Surface,1,Image 1,1,5,
39.5918,,Surface,1,Image 1,1,7,
206.659,,Surface,1,Image 1,1,8,
99.0805,,Surface,1,Image 1,1,9,
3991.62,,Surface,1,Image 1,1,10,
7665.17,,Surface,1,Image 1,1,11,
281.949,,Surface,1,Image 1,1,12,
76.2491,,Surface,1,Image 1,1,13,
340.53,,Surface,1,Image 1,1,14,
20.2193,,Surface,1,Image 1,1,15,
14.3075,,Surface,1,Image 1,1,17,
1377.01,,Surface,1,Image 1,1,45,
880.104,,Surface,1,Image 1,1,46,
0.721468,,Surface,1,Image 1,1,48,
336.178,,Surface,1,Image 1,1,49,
28.2852,,Surface,1,Image 1,1,50,
2079.72,,Surface,1,Image 1,1,51,
156.882,,Surface,1,Image 1,1,52,
0.00417434,,Surface,1,Image 1,1,53,
0.0393762,,Surface,1,Image 1,1,54,
1588.51,,Surface,1,Image 1,1,55,
82.0062,,Surface,1,Image 1,1,56,
19.0867,,Surface,1,Image 1,1,57,
7814.65,,Surface,1,Image 1,1,58,
28119.2,,Surface,1,Image 1,1,59,
28.7146,,Surface,1,Image 1,1,60,
18282.2,,Surface,1,Image 1,1,61,
2815.4,,Surface,1,Image 1,1,62,
63.8046,,Surface,1,Image 1,1,63,
853.149,,Surface,1,Image 1,1,64,
12.0994,,Surface,1,Image 1,1,65,
35.1479,,Surface,1,Image 1,1,66,
794.997,,Surface,1,Image 1,1,68,
39.4282,,Surface,1,Image 1,1,69,
12.4771,,Surface,1,Image 1,1,70,
217.395,,Surface,1,Image 1,1,71,
1196.39,,Surface,1,Image 1,1,72,
6657.14,,Surface,1,Image 1,1,73,
6441.15,,Surface,1,Image 1,1,74,
58.4312,,Surface,1,Image 1,1,75,
4304.01,,Surface,1,Image 1,1,76,
186.268,,Surface,1,Image 1,1,77,
873.176,,Surface,1,Image 1,1,78,
1799.88,,Surface,1,Image 1,1,79,
36.5822,,Surface,1,Image 1,1,80,
806.058,,Surface,1,Image 1,1,81,
182.95,,Surface,1,Image 1,1,83,
1899.89,,Surface,1,Image 1,1,84,
292.163,,Surface,1,Image 1,1,85,
1804.26,,Surface,1,Image 1,1,87,
113.529,,Surface,1,Image 1,1,88,
2482.3,,Surface,1,Image 1,1,89,
0.0939383,,Surface,1,Image 1,1,90,
111.226,,Surface,1,Image 1,1,91,
39.3949,,Surface,1,Image 1,1,92,
28922.9,,Surface,1,Image 1,1,93,
10.6733,,Surface,1,Image 1,1,94,
10997,,Surface,1,Image 1,1,96,
1021.35,,Surface,1,Image 1,1,97,
343.016,,Surface,1,Image 1,1,98,
1081.75,,Surface,1,Image 1,1,99,
1505.19,,Surface,1,Image 1,1,100,
45496,,Surface,1,Image 1,1,101,
337.334,,Surface,1,Image 1,1,102,
17921.9,,Surface,1,Image 1,1,103,
56.1629,,Surface,1,Image 1,1,104,
362.916,,Surface,1,Image 1,1,105,
405.139,,Surface,1,Image 1,1,106,
0.00646542,,Surface,1,Image 1,1,108,
545.389,,Surface,1,Image 1,1,109,
0.524676,,Surface,1,Image 1,1,110,
95.5067,,Surface,1,Image 1,1,111,
67.6749,,Surface,1,Image 1,1,112,
3.99141,,Surface,1,Image 1,1,114,
