
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29.4062,,Surface,1,Image 1,1,0,
9.58126,,Surface,1,Image 1,1,1,
20.43,,Surface,1,Image 1,1,2,
50.2813,,Surface,1,Image 1,1,3,
0.0206554,,Surface,1,Image 1,1,4,
58.3481,,Surface,1,Image 1,1,5,
5.32123,,Surface,1,Image 1,1,7,
5.93625,,Surface,1,Image 1,1,8,
2.69913,,Surface,1,Image 1,1,9,
19.7202,,Surface,1,Image 1,1,10,
31.4388,,Surface,1,Image 1,1,11,
5.87771,,Surface,1,Image 1,1,12,
4.44796,,Surface,1,Image 1,1,13,
9.25227,,Surface,1,Image 1,1,14,
1.93965,,Surface,1,Image 1,1,15,
1.92668,,Surface,1,Image 1,1,17,
15.6834,,Surface,1,Image 1,1,45,
8.87617,,Surface,1,Image 1,1,46,
0.686687,,Surface,1,Image 1,1,48,
6.27946,,Surface,1,Image 1,1,49,
3.41905,,Surface,1,Image 1,1,50,
26.0139,,Surface,1,Image 1,1,51,
8.77058,,Surface,1,Image 1,1,52,
0.0438073,,Surface,1,Image 1,1,53,
0.129173,,Surface,1,Image 1,1,54,
15.7222,,Surface,1,Image 1,1,55,
4.50718,,Surface,1,Image 1,1,56,
2.04408,,Surface,1,Image 1,1,57,
46.5731,,Surface,1,Image 1,1,58,
46.4172,,Surface,1,Image 1,1,59,
2.81145,,Surface,1,Image 1,1,60,
53.3538,,Surface,1,Image 1,1,61,
25.0411,,Surface,1,Image 1,1,62,
3.21702,,Surface,1,Image 1,1,63,
16.6822,,Surface,1,Image 1,1,64,
1.50903,,Surface,1,Image 1,1,65,
2.69313,,Surface,1,Image 1,1,66,
12.9599,,Surface,1,Image 1,1,68,
4.09238,,Surface,1,Image 1,1,69,
2.01141,,Surface,1,Image 1,1,70,
8.01189,,Surface,1,Image 1,1,71,
18.6565,,Surface,1,Image 1,1,72,
29.4455,,Surface,1,Image 1,1,73,
39.9387,,Surface,1,Image 1,1,74,
4.46613,,Surface,1,Image 1,1,75,
41.3034,,Surface,1,Image 1,1,76,
3.49304,,Surface,1,Image 1,1,77,
17.5065,,Surface,1,Image 1,1,78,
13.2153,,Surface,1,Image 1,1,79,
2.81122,,Surface,1,Image 1,1,80,
7.18336,,Surface,1,Image 1,1,81,
8.48443,,Surface,1,Image 1,1,83,
25.2219,,Surface,1,Image 1,1,84,
8.75028,,Surface,1,Image 1,1,85,
23.4747,,Surface,1,Image 1,1,87,
4.65434,,Surface,1,Image 1,1,88,
36.7685,,Surface,1,Image 1,1,89,
0.20695,,Surface,1,Image 1,1,90,
4.62516,,Surface,1,Image 1,1,91,
3.26288,,Surface,1,Image 1,1,92,
79.9701,,Surface,1,Image 1,1,93,
1.56523,,Surface,1,Image 1,1,94,
56.6932,,Surface,1,Image 1,1,96,
8.9798,,Surface,1,Image 1,1,97,
4.71372,,Surface,1,Image 1,1,98,
20.2413,,Surface,1,Image 1,1,99,
8.83698,,Surface,1,Image 1,1,100,
77.3774,,Surface,1,Image 1,1,101,
5.06113,,Surface,1,Image 1,1,102,
41.3759,,Surface,1,Image 1,1,103,
2.83169,,Surface,1,Image 1,1,104,
8.86163,,Surface,1,Image 1,1,105,
9.2455,,Surface,1,Image 1,1,106,
0.0602094,,Surface,1,Image 1,1,108,
4.89955,,Surface,1,Image 1,1,109,
0.650512,,Surface,1,Image 1,1,110,
3.30663,,Surface,1,Image 1,1,111,
2.75758,,Surface,1,Image 1,1,112,
0.968385,,Surface,1,Image 1,1,114,
