
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
32.118,,Surface,4,Image 1,1,0,
2.27397,,Surface,4,Image 1,1,1,
21.1828,,Surface,4,Image 1,1,2,
10.6439,,Surface,4,Image 1,1,3,
10.2305,,Surface,4,Image 1,1,4,
2.23124,,Surface,4,Image 1,1,5,
3.21451,,Surface,4,Image 1,1,7,
20.9009,,Surface,4,Image 1,1,8,
4.22138,,Surface,4,Image 1,1,9,
12.7848,,Surface,4,Image 1,1,10,
1.36063,,Surface,4,Image 1,1,11,
1.43358,,Surface,4,Image 1,1,12,
0.718066,,Surface,4,Image 1,1,13,
0.415186,,Surface,4,Image 1,1,14,
0.687398,,Surface,4,Image 1,1,15,
1.34199,,Surface,4,Image 1,1,17,
1.87294,,Surface,4,Image 1,1,45,
13.8996,,Surface,4,Image 1,1,46,
33.7266,,Surface,4,Image 1,1,48,
11.0347,,Surface,4,Image 1,1,49,
12.8411,,Surface,4,Image 1,1,50,
19.4171,,Surface,4,Image 1,1,51,
9.45981,,Surface,4,Image 1,1,52,
23.3564,,Surface,4,Image 1,1,53,
11.0102,,Surface,4,Image 1,1,54,
24.239,,Surface,4,Image 1,1,55,
29.923,,Surface,4,Image 1,1,56,
20.3716,,Surface,4,Image 1,1,57,
3.3961,,Surface,4,Image 1,1,58,
3.60051,,Surface,4,Image 1,1,59,
14.8735,,Surface,4,Image 1,1,60,
40.7632,,Surface,4,Image 1,1,61,
8.63552,,Surface,4,Image 1,1,62,
14.7979,,Surface,4,Image 1,1,63,
22.9306,,Surface,4,Image 1,1,64,
18.4614,,Surface,4,Image 1,1,65,
6.64581,,Surface,4,Image 1,1,66,
4.10944,,Surface,4,Image 1,1,68,
4.92248,,Surface,4,Image 1,1,69,
24.5977,,Surface,4,Image 1,1,70,
6.06401,,Surface,4,Image 1,1,71,
1.56031,,Surface,4,Image 1,1,72,
9.21265,,Surface,4,Image 1,1,73,
14.6163,,Surface,4,Image 1,1,74,
1.86106,,Surface,4,Image 1,1,75,
34.8974,,Surface,4,Image 1,1,76,
3.27345,,Surface,4,Image 1,1,77,
39.3483,,Surface,4,Image 1,1,78,
5.81206,,Surface,4,Image 1,1,79,
4.62996,,Surface,4,Image 1,1,80,
5.28684,,Surface,4,Image 1,1,81,
1.27119,,Surface,4,Image 1,1,83,
1.71675,,Surface,4,Image 1,1,84,
3.69862,,Surface,4,Image 1,1,85,
0.438406,,Surface,4,Image 1,1,87,
14.2551,,Surface,4,Image 1,1,88,
1.35493,,Surface,4,Image 1,1,89,
93.3008,,Surface,4,Image 1,1,90,
3.10897,,Surface,4,Image 1,1,91,
0.58363,,Surface,4,Image 1,1,92,
1.96102,,Surface,4,Image 1,1,93,
5.8867,,Surface,4,Image 1,1,94,
1.41301,,Surface,4,Image 1,1,96,
5.53185,,Surface,4,Image 1,1,97,
4.9822,,Surface,4,Image 1,1,98,
1.93915,,Surface,4,Image 1,1,99,
4.81474,,Surface,4,Image 1,1,100,
1.43465,,Surface,4,Image 1,1,101,
9.20557,,Surface,4,Image 1,1,102,
5.3561,,Surface,4,Image 1,1,103,
1.93464,,Surface,4,Image 1,1,104,
6.59446,,Surface,4,Image 1,1,105,
0.304664,,Surface,4,Image 1,1,106,
85.7569,,Surface,4,Image 1,1,108,
1.10219,,Surface,4,Image 1,1,109,
3.70353,,Surface,4,Image 1,1,110,
1.99717,,Surface,4,Image 1,1,111,
0.567904,,Surface,4,Image 1,1,112,
0.257807,,Surface,4,Image 1,1,114,
