
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.53233,7.01732,-12.544,26.5787,,1,Intensity,Image 1,1,,
-0.1105,0.53233,7.13888,-12.992,27.2698,,1,Intensity,Image 1,1,,
0.1105,0.53233,7.22496,-13.5346,27.9845,,1,Intensity,Image 1,1,,
0.3315,0.53233,6.94931,-13.5607,27.4593,,1,Intensity,Image 1,1,,
0.5525,0.53233,6.29719,-12.9176,25.512,,1,Intensity,Image 1,1,,
0.7735,0.53233,5.62908,-12.5506,23.8088,,1,Intensity,Image 1,1,,
0.9945,0.53233,5.02085,-11.9673,22.009,,1,Intensity,Image 1,1,,
1.2155,0.53233,4.42707,-11.3413,20.1955,,1,Intensity,Image 1,1,,
1.4365,0.53233,3.81446,-10.5577,18.1866,,1,Intensity,Image 1,1,,
1.6575,0.53233,3.25736,-9.45182,15.9666,,1,Intensity,Image 1,1,,
1.8785,0.53233,2.82949,-8.65052,14.3095,,1,Intensity,Image 1,1,,
2.0995,0.53233,2.39678,-7.6115,12.4051,,1,Intensity,Image 1,1,,
2.3205,0.53233,2.00883,-6.6296,10.6473,,1,Intensity,Image 1,1,,
2.5415,0.53233,1.7311,-6.09571,9.55791,,1,Intensity,Image 1,1,,
2.7625,0.53233,1.54337,-5.99135,9.07809,,1,Intensity,Image 1,1,,
2.9835,0.53233,1.38237,-6.08696,8.85169,,1,Intensity,Image 1,1,,
3.2045,0.53233,1.2009,-5.9246,8.32641,,1,Intensity,Image 1,1,,
3.4255,0.53233,1.02431,-5.66255,7.71117,,1,Intensity,Image 1,1,,
3.6465,0.53233,0.859152,-5.42121,7.13951,,1,Intensity,Image 1,1,,
3.8675,0.53233,0.701018,-4.83742,6.23946,,1,Intensity,Image 1,1,,
4.0885,0.53233,0.586543,-4.32717,5.50026,,1,Intensity,Image 1,1,,
4.3095,0.53233,0.497643,-3.85316,4.84845,,1,Intensity,Image 1,1,,
4.5305,0.53233,0.419168,-3.3921,4.23044,,1,Intensity,Image 1,1,,
4.7515,0.53233,0.350431,-2.95876,3.65962,,1,Intensity,Image 1,1,,
4.9725,0.53233,0.28872,-2.54718,3.12462,,1,Intensity,Image 1,1,,
5.1935,0.53233,0.234482,-2.13763,2.6066,,1,Intensity,Image 1,1,,
5.4145,0.53233,0.194873,-1.97097,2.36072,,1,Intensity,Image 1,1,,
5.6355,0.53233,0.172041,-2.06637,2.41045,,1,Intensity,Image 1,1,,
5.8565,0.53233,0.159862,-2.41075,2.73047,,1,Intensity,Image 1,1,,
6.0775,0.53233,0.135727,-2.13407,2.40552,,1,Intensity,Image 1,1,,
6.2985,0.53233,0.113751,-2.00028,2.22778,,1,Intensity,Image 1,1,,
6.5195,0.53233,0.0964338,-2.07052,2.26339,,1,Intensity,Image 1,1,,
6.7405,0.53233,0.0783575,-1.97668,2.13339,,1,Intensity,Image 1,1,,
6.9615,0.53233,0.0549863,-1.67467,1.78464,,1,Intensity,Image 1,1,,
7.1825,0.53233,0.0330702,-1.07136,1.1375,,1,Intensity,Image 1,1,,
7.4035,0.53233,0.0232452,-0.596355,0.642846,,1,Intensity,Image 1,1,,
7.6245,0.53233,0.0211813,-0.3636,0.405963,,1,Intensity,Image 1,1,,
7.8455,0.53233,0.0206056,-0.30245,0.343661,,1,Intensity,Image 1,1,,
8.0665,0.53233,0.0187528,-0.290086,0.327592,,1,Intensity,Image 1,1,,
8.2875,0.53233,0.0180037,-0.292258,0.328265,,1,Intensity,Image 1,1,,
8.5085,0.53233,0.018307,-0.33297,0.369584,,1,Intensity,Image 1,1,,
8.7295,0.53233,0.0187602,-0.422672,0.460193,,1,Intensity,Image 1,1,,
8.9505,0.53233,0.0190413,-0.436863,0.474946,,1,Intensity,Image 1,1,,
9.1715,0.53233,0.0192144,-0.401407,0.439836,,1,Intensity,Image 1,1,,
9.3925,0.53233,0.0212616,-0.466992,0.509515,,1,Intensity,Image 1,1,,
9.6135,0.53233,0.0244298,-0.627511,0.676371,,1,Intensity,Image 1,1,,
9.8345,0.53233,0.0263484,-0.757848,0.810544,,1,Intensity,Image 1,1,,
10.0555,0.53233,0.0327772,-1.0734,1.13896,,1,Intensity,Image 1,1,,
10.2765,0.53233,0.0408621,-1.41853,1.50026,,1,Intensity,Image 1,1,,
10.4975,0.53233,0.0462979,-1.64527,1.73786,,1,Intensity,Image 1,1,,
10.7185,0.53233,0.0487865,-1.7512,1.84878,,1,Intensity,Image 1,1,,
10.9395,0.53233,0.0629845,-2.29561,2.42158,,1,Intensity,Image 1,1,,
11.1605,0.53233,0.0809838,-2.62929,2.79126,,1,Intensity,Image 1,1,,
11.3815,0.53233,0.083463,-2.5629,2.72983,,1,Intensity,Image 1,1,,
11.6025,0.53233,0.0808164,-2.47511,2.63674,,1,Intensity,Image 1,1,,
11.8235,0.53233,0.0837222,-2.36869,2.53613,,1,Intensity,Image 1,1,,
12.0445,0.53233,0.0874374,-2.31747,2.49234,,1,Intensity,Image 1,1,,
12.2655,0.53233,0.0987949,-2.32322,2.52081,,1,Intensity,Image 1,1,,
12.4865,0.53233,0.119227,-2.5392,2.77765,,1,Intensity,Image 1,1,,
12.7075,0.53233,0.148078,-2.83492,3.13108,,1,Intensity,Image 1,1,,
12.9285,0.53233,0.190667,-3.43583,3.81716,,1,Intensity,Image 1,1,,
13.1495,0.53233,0.22939,-3.84868,4.30746,,1,Intensity,Image 1,1,,
13.3705,0.53233,0.254154,-4.17648,4.68479,,1,Intensity,Image 1,1,,
13.5915,0.53233,0.233711,-3.61844,4.08586,,1,Intensity,Image 1,1,,
13.8125,0.53233,0.20809,-2.8132,3.22938,,1,Intensity,Image 1,1,,
14.0335,0.53233,0.204289,-2.41555,2.82413,,1,Intensity,Image 1,1,,
14.2545,0.53233,0.22563,-2.58098,3.03224,,1,Intensity,Image 1,1,,
14.4755,0.53233,0.266617,-3.03335,3.56658,,1,Intensity,Image 1,1,,
14.6965,0.53233,0.304879,-3.41705,4.02681,,1,Intensity,Image 1,1,,
14.9175,0.53233,0.314285,-3.39949,4.02806,,1,Intensity,Image 1,1,,
15.1385,0.53233,0.304301,-3.07359,3.6822,,1,Intensity,Image 1,1,,
15.3595,0.53233,0.319398,-3.26859,3.90739,,1,Intensity,Image 1,1,,
15.5805,0.53233,0.352182,-3.7159,4.42026,,1,Intensity,Image 1,1,,
15.8015,0.53233,0.362871,-3.67151,4.39725,,1,Intensity,Image 1,1,,
16.0225,0.53233,0.342129,-3.0645,3.74875,,1,Intensity,Image 1,1,,
16.2435,0.53233,0.324673,-2.6242,3.27354,,1,Intensity,Image 1,1,,
16.4645,0.53233,0.327006,-2.62578,3.27979,,1,Intensity,Image 1,1,,
16.6855,0.53233,0.351488,-2.85979,3.56276,,1,Intensity,Image 1,1,,
16.9065,0.53233,0.382445,-3.34251,4.1074,,1,Intensity,Image 1,1,,
17.1275,0.53233,0.398021,-3.66024,4.45628,,1,Intensity,Image 1,1,,
17.3485,0.53233,0.393867,-3.3511,4.13883,,1,Intensity,Image 1,1,,
17.5695,0.53233,0.413959,-3.36355,4.19147,,1,Intensity,Image 1,1,,
17.7905,0.53233,0.476747,-4.0017,4.9552,,1,Intensity,Image 1,1,,
18.0115,0.53233,0.584635,-5.2078,6.37707,,1,Intensity,Image 1,1,,
18.2325,0.53233,0.653628,-5.89427,7.20153,,1,Intensity,Image 1,1,,
18.4535,0.53233,0.654241,-5.63955,6.94803,,1,Intensity,Image 1,1,,
18.6745,0.53233,0.62978,-4.92278,6.18234,,1,Intensity,Image 1,1,,
18.8955,0.53233,0.629753,-4.49203,5.75154,,1,Intensity,Image 1,1,,
19.1165,0.53233,0.649511,-4.5334,5.83242,,1,Intensity,Image 1,1,,
19.3375,0.53233,0.660248,-4.21668,5.53718,,1,Intensity,Image 1,1,,
19.5585,0.53233,0.68211,-4.2098,5.57402,,1,Intensity,Image 1,1,,
19.7795,0.53233,0.685269,-4.18567,5.55621,,1,Intensity,Image 1,1,,
20.0005,0.53233,0.67591,-4.15301,5.50483,,1,Intensity,Image 1,1,,
20.2215,0.53233,0.685728,-4.14953,5.52098,,1,Intensity,Image 1,1,,
20.4425,0.53233,0.690425,-3.87038,5.25123,,1,Intensity,Image 1,1,,
20.6635,0.53233,0.695599,-3.69128,5.08248,,1,Intensity,Image 1,1,,
20.8845,0.53233,0.726733,-3.92282,5.37629,,1,Intensity,Image 1,1,,
21.1055,0.53233,0.780814,-4.66909,6.23072,,1,Intensity,Image 1,1,,
21.3265,0.53233,0.846817,-5.40718,7.10081,,1,Intensity,Image 1,1,,
21.5475,0.53233,0.840446,-4.80619,6.48709,,1,Intensity,Image 1,1,,
21.7685,0.53233,0.824118,-4.41696,6.06519,,1,Intensity,Image 1,1,,
21.9895,0.53233,0.835503,-4.64592,6.31693,,1,Intensity,Image 1,1,,
22.2105,0.53233,0.84265,-4.68102,6.36632,,1,Intensity,Image 1,1,,
22.4315,0.53233,0.855472,-4.76518,6.47613,,1,Intensity,Image 1,1,,
22.6525,0.53233,0.868078,-4.81395,6.5501,,1,Intensity,Image 1,1,,
22.8735,0.53233,0.868012,-4.92071,6.65674,,1,Intensity,Image 1,1,,
23.0945,0.53233,0.83503,-4.89381,6.56387,,1,Intensity,Image 1,1,,
23.3155,0.53233,0.807478,-4.78353,6.39848,,1,Intensity,Image 1,1,,
23.5365,0.53233,0.789039,-4.51141,6.08949,,1,Intensity,Image 1,1,,
23.7575,0.53233,0.748902,-4.24139,5.73919,,1,Intensity,Image 1,1,,
23.9785,0.53233,0.712963,-4.11578,5.54171,,1,Intensity,Image 1,1,,
24.1995,0.53233,0.699023,-4.26124,5.65928,,1,Intensity,Image 1,1,,
24.4205,0.53233,0.675534,-4.14021,5.49127,,1,Intensity,Image 1,1,,
24.6415,0.53233,0.659832,-4.08472,5.40439,,1,Intensity,Image 1,1,,
24.8625,0.53233,0.656736,-4.43454,5.74801,,1,Intensity,Image 1,1,,
25.0835,0.53233,0.669678,-5.03275,6.37211,,1,Intensity,Image 1,1,,
25.3045,0.53233,0.66054,-4.87636,6.19744,,1,Intensity,Image 1,1,,
25.5255,0.53233,0.61202,-4.47111,5.69514,,1,Intensity,Image 1,1,,
25.7465,0.53233,0.53128,-3.90489,4.96745,,1,Intensity,Image 1,1,,
25.9675,0.53233,0.467176,-3.41462,4.34897,,1,Intensity,Image 1,1,,
26.1885,0.53233,0.44758,-3.27841,4.17357,,1,Intensity,Image 1,1,,
26.4095,0.53233,0.435377,-3.30367,4.17443,,1,Intensity,Image 1,1,,
26.6305,0.53233,0.416407,-3.36324,4.19605,,1,Intensity,Image 1,1,,
26.8515,0.53233,0.38631,-3.49982,4.27244,,1,Intensity,Image 1,1,,
27.0725,0.53233,0.354728,-3.7287,4.43815,,1,Intensity,Image 1,1,,
27.2935,0.53233,0.321097,-3.75324,4.39543,,1,Intensity,Image 1,1,,
27.5145,0.53233,0.304736,-3.61152,4.22099,,1,Intensity,Image 1,1,,
27.7355,0.53233,0.289159,-3.57259,4.15091,,1,Intensity,Image 1,1,,
27.9565,0.53233,0.238969,-3.20616,3.6841,,1,Intensity,Image 1,1,,
28.1775,0.53233,0.194774,-3.15134,3.54089,,1,Intensity,Image 1,1,,
28.3985,0.53233,0.174025,-3.00104,3.34909,,1,Intensity,Image 1,1,,
28.6195,0.53233,0.167673,-2.87676,3.21211,,1,Intensity,Image 1,1,,
28.8405,0.53233,0.138022,-2.49206,2.7681,,1,Intensity,Image 1,1,,
29.0615,0.53233,0.114411,-2.16376,2.39258,,1,Intensity,Image 1,1,,
29.2825,0.53233,0.0991141,-1.9602,2.15843,,1,Intensity,Image 1,1,,
29.5035,0.53233,0.0743712,-1.51813,1.66688,,1,Intensity,Image 1,1,,
29.7245,0.53233,0.0603696,-1.25288,1.37362,,1,Intensity,Image 1,1,,
29.9455,0.53233,0.0514631,-1.11866,1.22158,,1,Intensity,Image 1,1,,
30.1665,0.53233,0.0501746,-1.20585,1.3062,,1,Intensity,Image 1,1,,
30.3875,0.53233,0.0537612,-1.4871,1.59463,,1,Intensity,Image 1,1,,
30.6085,0.53233,0.0448347,-1.57829,1.66796,,1,Intensity,Image 1,1,,
30.8295,0.53233,0.0261841,-1.10073,1.1531,,1,Intensity,Image 1,1,,
31.0505,0.53233,0.0170749,-0.68375,0.717899,,1,Intensity,Image 1,1,,
31.2715,0.53233,0.0192855,-0.657856,0.696427,,1,Intensity,Image 1,1,,
31.4925,0.53233,0.0283322,-0.917117,0.973781,,1,Intensity,Image 1,1,,
31.7135,0.53233,0.0307644,-0.993195,1.05472,,1,Intensity,Image 1,1,,
31.9345,0.53233,0.0217348,-0.707094,0.750564,,1,Intensity,Image 1,1,,
32.1555,0.53233,0.0168799,-0.444291,0.478051,,1,Intensity,Image 1,1,,
32.3765,0.53233,0.0167472,-0.333716,0.36721,,1,Intensity,Image 1,1,,
32.5975,0.53233,0.0188206,-0.378701,0.416342,,1,Intensity,Image 1,1,,
32.8185,0.53233,0.0257883,-0.609943,0.66152,,1,Intensity,Image 1,1,,
33.0395,0.53233,0.0375505,-0.989814,1.06491,,1,Intensity,Image 1,1,,
33.2605,0.53233,0.0432025,-1.30635,1.39276,,1,Intensity,Image 1,1,,
33.4815,0.53233,0.0277111,-0.953255,1.00868,,1,Intensity,Image 1,1,,
33.7025,0.53233,0.0157549,-0.556116,0.587626,,1,Intensity,Image 1,1,,
33.9235,0.53233,0.0108749,-0.332614,0.354364,,1,Intensity,Image 1,1,,
34.1445,0.53233,0.00882524,-0.209156,0.226807,,1,Intensity,Image 1,1,,
34.3655,0.53233,0.0089176,-0.162016,0.179851,,1,Intensity,Image 1,1,,
