
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0.00571756,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,2,
0,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,5,
0.000562723,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,8,
0,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,10,
0,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,14,
0,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,17,
0.00254268,µm^3,Surface,Ly,1,45,
0,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,48,
0,µm^3,Surface,Ly,1,49,
0,µm^3,Surface,Ly,1,50,
0,µm^3,Surface,Ly,1,51,
0,µm^3,Surface,Ly,1,52,
0,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,54,
0,µm^3,Surface,Ly,1,55,
0,µm^3,Surface,Ly,1,56,
0,µm^3,Surface,Ly,1,57,
0,µm^3,Surface,Ly,1,58,
0.0106084,µm^3,Surface,Ly,1,59,
0.00132562,µm^3,Surface,Ly,1,60,
0.0154475,µm^3,Surface,Ly,1,61,
0.034069,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,63,
0.00929537,µm^3,Surface,Ly,1,64,
0,µm^3,Surface,Ly,1,65,
0,µm^3,Surface,Ly,1,66,
0,µm^3,Surface,Ly,1,68,
0.00214234,µm^3,Surface,Ly,1,69,
0,µm^3,Surface,Ly,1,70,
0.0357228,µm^3,Surface,Ly,1,71,
0.000201468,µm^3,Surface,Ly,1,72,
0,µm^3,Surface,Ly,1,73,
0.0260103,µm^3,Surface,Ly,1,74,
0,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0.0216197,µm^3,Surface,Ly,1,77,
0,µm^3,Surface,Ly,1,78,
0.0643101,µm^3,Surface,Ly,1,79,
0.0092466,µm^3,Surface,Ly,1,80,
0.0417807,µm^3,Surface,Ly,1,81,
0.000257046,µm^3,Surface,Ly,1,83,
0.0010004,µm^3,Surface,Ly,1,84,
0.0246625,µm^3,Surface,Ly,1,85,
0,µm^3,Surface,Ly,1,87,
0.0358263,µm^3,Surface,Ly,1,88,
0,µm^3,Surface,Ly,1,89,
0,µm^3,Surface,Ly,1,90,
0.00146586,µm^3,Surface,Ly,1,91,
0,µm^3,Surface,Ly,1,92,
0.00482136,µm^3,Surface,Ly,1,93,
0.0139707,µm^3,Surface,Ly,1,94,
0.000590513,µm^3,Surface,Ly,1,96,
0.0325911,µm^3,Surface,Ly,1,97,
0.013964,µm^3,Surface,Ly,1,98,
0.00264687,µm^3,Surface,Ly,1,99,
0.0127829,µm^3,Surface,Ly,1,100,
0.00197996,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,102,
0.0125675,µm^3,Surface,Ly,1,103,
0.00174374,µm^3,Surface,Ly,1,104,
0.00722517,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,109,
0,µm^3,Surface,Ly,1,110,
0.00329296,µm^3,Surface,Ly,1,111,
0,µm^3,Surface,Ly,1,112,
0,µm^3,Surface,Ly,1,114,
