
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0662959,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0.0134989,µm^3,Surface,N2,1,2,
0.00913558,µm^3,Surface,N2,1,3,
0.00182712,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,7,
0.0638315,µm^3,Surface,N2,1,8,
0.0782269,µm^3,Surface,N2,1,9,
0.00920523,µm^3,Surface,N2,1,10,
0,µm^3,Surface,N2,1,11,
0,µm^3,Surface,N2,1,12,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0,µm^3,Surface,N2,1,17,
0.00723204,µm^3,Surface,N2,1,45,
0.00199384,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,48,
0.0438785,µm^3,Surface,N2,1,49,
0.000942712,µm^3,Surface,N2,1,50,
0.0271578,µm^3,Surface,N2,1,51,
0,µm^3,Surface,N2,1,52,
0.00976083,µm^3,Surface,N2,1,53,
0.00411967,µm^3,Surface,N2,1,54,
0.00427254,µm^3,Surface,N2,1,55,
0.00425168,µm^3,Surface,N2,1,56,
0.0360498,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0.0229194,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0,µm^3,Surface,N2,1,61,
0.00467578,µm^3,Surface,N2,1,62,
0.00120187,µm^3,Surface,N2,1,63,
0.0093674,µm^3,Surface,N2,1,64,
0.0097818,µm^3,Surface,N2,1,65,
0,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,68,
0,µm^3,Surface,N2,1,69,
0.00597502,µm^3,Surface,N2,1,70,
0.0163467,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0.00983722,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,75,
0.0238912,µm^3,Surface,N2,1,76,
0,µm^3,Surface,N2,1,77,
0.0111086,µm^3,Surface,N2,1,78,
0,µm^3,Surface,N2,1,79,
0,µm^3,Surface,N2,1,80,
0.002237,µm^3,Surface,N2,1,81,
0,µm^3,Surface,N2,1,83,
0,µm^3,Surface,N2,1,84,
0,µm^3,Surface,N2,1,85,
0,µm^3,Surface,N2,1,87,
0,µm^3,Surface,N2,1,88,
0,µm^3,Surface,N2,1,89,
0,µm^3,Surface,N2,1,90,
0,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,92,
0,µm^3,Surface,N2,1,93,
0,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,96,
0.0230511,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,98,
0,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,100,
0.00696812,µm^3,Surface,N2,1,101,
0.000694723,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,104,
0.00778097,µm^3,Surface,N2,1,105,
0,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,108,
0,µm^3,Surface,N2,1,109,
0.00451568,µm^3,Surface,N2,1,110,
0.00252878,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,114,
