
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0781,,Surface,6,Image 1,1,0,
0.658691,,Surface,6,Image 1,1,1,
2.27344,,Surface,6,Image 1,1,2,
2.79492,,Surface,6,Image 1,1,3,
2.85547,,Surface,6,Image 1,1,4,
1.11182,,Surface,6,Image 1,1,5,
1.82935,,Surface,6,Image 1,1,7,
20.8594,,Surface,6,Image 1,1,8,
8.80469,,Surface,6,Image 1,1,9,
3.11328,,Surface,6,Image 1,1,10,
0.526855,,Surface,6,Image 1,1,11,
0.983887,,Surface,6,Image 1,1,12,
1.61011,,Surface,6,Image 1,1,13,
0.155334,,Surface,6,Image 1,1,14,
0.683594,,Surface,6,Image 1,1,15,
0.565186,,Surface,6,Image 1,1,17,
2.51855,,Surface,6,Image 1,1,45,
0.638672,,Surface,6,Image 1,1,46,
2.11572,,Surface,6,Image 1,1,48,
4.23438,,Surface,6,Image 1,1,49,
17.8672,,Surface,6,Image 1,1,50,
5.78125,,Surface,6,Image 1,1,51,
0.420898,,Surface,6,Image 1,1,52,
3.05078,,Surface,6,Image 1,1,53,
1.08594,,Surface,6,Image 1,1,54,
0.808594,,Surface,6,Image 1,1,55,
5.75781,,Surface,6,Image 1,1,56,
4.16406,,Surface,6,Image 1,1,57,
0.0230103,,Surface,6,Image 1,1,58,
3.25391,,Surface,6,Image 1,1,59,
1.07666,,Surface,6,Image 1,1,60,
0.888428,,Surface,6,Image 1,1,61,
1.63672,,Surface,6,Image 1,1,62,
2.38379,,Surface,6,Image 1,1,63,
18.4062,,Surface,6,Image 1,1,64,
2.11719,,Surface,6,Image 1,1,65,
0.700195,,Surface,6,Image 1,1,66,
1.81006,,Surface,6,Image 1,1,68,
2.50342,,Surface,6,Image 1,1,69,
4.79297,,Surface,6,Image 1,1,70,
4.22461,,Surface,6,Image 1,1,71,
0.906494,,Surface,6,Image 1,1,72,
0.32959,,Surface,6,Image 1,1,73,
3.73242,,Surface,6,Image 1,1,74,
0.32373,,Surface,6,Image 1,1,75,
16.4688,,Surface,6,Image 1,1,76,
0.57251,,Surface,6,Image 1,1,77,
25.7812,,Surface,6,Image 1,1,78,
2.8125,,Surface,6,Image 1,1,79,
2.17383,,Surface,6,Image 1,1,80,
2.99707,,Surface,6,Image 1,1,81,
1.35791,,Surface,6,Image 1,1,83,
1.70654,,Surface,6,Image 1,1,84,
0.631348,,Surface,6,Image 1,1,85,
0.470703,,Surface,6,Image 1,1,87,
0.321777,,Surface,6,Image 1,1,88,
2.14453,,Surface,6,Image 1,1,89,
0.114014,,Surface,6,Image 1,1,90,
0.105957,,Surface,6,Image 1,1,91,
0.0241089,,Surface,6,Image 1,1,92,
0.365234,,Surface,6,Image 1,1,93,
0.769287,,Surface,6,Image 1,1,94,
0.924316,,Surface,6,Image 1,1,96,
5.68164,,Surface,6,Image 1,1,97,
0.546875,,Surface,6,Image 1,1,98,
2.79883,,Surface,6,Image 1,1,99,
1.01611,,Surface,6,Image 1,1,100,
2.37891,,Surface,6,Image 1,1,101,
2.85645,,Surface,6,Image 1,1,102,
0.585815,,Surface,6,Image 1,1,103,
1.02661,,Surface,6,Image 1,1,104,
7.14453,,Surface,6,Image 1,1,105,
0.0710449,,Surface,6,Image 1,1,106,
0.0508728,,Surface,6,Image 1,1,108,
0.220581,,Surface,6,Image 1,1,109,
3.47852,,Surface,6,Image 1,1,110,
1.82812,,Surface,6,Image 1,1,111,
0.55127,,Surface,6,Image 1,1,112,
0.654541,,Surface,6,Image 1,1,114,
