
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
34.307,,Surface,3,Image 1,1,0,
5.79868,,Surface,3,Image 1,1,1,
15.0764,,Surface,3,Image 1,1,2,
22.4711,,Surface,3,Image 1,1,3,
0.583213,,Surface,3,Image 1,1,4,
5.28054,,Surface,3,Image 1,1,5,
57.3917,,Surface,3,Image 1,1,7,
6.4179,,Surface,3,Image 1,1,8,
14.9451,,Surface,3,Image 1,1,9,
13.0787,,Surface,3,Image 1,1,10,
6.63994,,Surface,3,Image 1,1,11,
4.3746,,Surface,3,Image 1,1,12,
9.18814,,Surface,3,Image 1,1,13,
13.5349,,Surface,3,Image 1,1,14,
24.0649,,Surface,3,Image 1,1,15,
6.33586,,Surface,3,Image 1,1,17,
10.6919,,Surface,3,Image 1,1,45,
9.61303,,Surface,3,Image 1,1,46,
322.676,,Surface,3,Image 1,1,48,
3.78241,,Surface,3,Image 1,1,49,
50.7798,,Surface,3,Image 1,1,50,
7.2806,,Surface,3,Image 1,1,51,
3.15786,,Surface,3,Image 1,1,52,
4.68788,,Surface,3,Image 1,1,53,
0.958688,,Surface,3,Image 1,1,54,
17.1634,,Surface,3,Image 1,1,55,
12.8386,,Surface,3,Image 1,1,56,
20.6704,,Surface,3,Image 1,1,57,
5.59309,,Surface,3,Image 1,1,58,
13.2781,,Surface,3,Image 1,1,59,
28.1841,,Surface,3,Image 1,1,60,
51.0964,,Surface,3,Image 1,1,61,
13.8009,,Surface,3,Image 1,1,62,
26.4574,,Surface,3,Image 1,1,63,
315.239,,Surface,3,Image 1,1,64,
3.30786,,Surface,3,Image 1,1,65,
4.33307,,Surface,3,Image 1,1,66,
40.5005,,Surface,3,Image 1,1,68,
31.6774,,Surface,3,Image 1,1,69,
29.6928,,Surface,3,Image 1,1,70,
8.64976,,Surface,3,Image 1,1,71,
5.01983,,Surface,3,Image 1,1,72,
4.9301,,Surface,3,Image 1,1,73,
2.88105,,Surface,3,Image 1,1,74,
10.421,,Surface,3,Image 1,1,75,
14.4572,,Surface,3,Image 1,1,76,
5.13092,,Surface,3,Image 1,1,77,
3.87501,,Surface,3,Image 1,1,78,
1.0685,,Surface,3,Image 1,1,79,
31.2713,,Surface,3,Image 1,1,80,
3.86112,,Surface,3,Image 1,1,81,
17.1202,,Surface,3,Image 1,1,83,
6.1709,,Surface,3,Image 1,1,84,
4.93233,,Surface,3,Image 1,1,85,
1.82797,,Surface,3,Image 1,1,87,
0.786139,,Surface,3,Image 1,1,88,
71.5553,,Surface,3,Image 1,1,89,
213.184,,Surface,3,Image 1,1,90,
1.51009,,Surface,3,Image 1,1,91,
2.76362,,Surface,3,Image 1,1,92,
2.39113,,Surface,3,Image 1,1,93,
20.6951,,Surface,3,Image 1,1,94,
12.2387,,Surface,3,Image 1,1,96,
22.2936,,Surface,3,Image 1,1,97,
6.72753,,Surface,3,Image 1,1,98,
67.4777,,Surface,3,Image 1,1,99,
4.53972,,Surface,3,Image 1,1,100,
1.67256,,Surface,3,Image 1,1,101,
14.8755,,Surface,3,Image 1,1,102,
3.89014,,Surface,3,Image 1,1,103,
7.5838,,Surface,3,Image 1,1,104,
2.95308,,Surface,3,Image 1,1,105,
1.61932,,Surface,3,Image 1,1,106,
228.059,,Surface,3,Image 1,1,108,
10.1473,,Surface,3,Image 1,1,109,
8.48124,,Surface,3,Image 1,1,110,
18.2823,,Surface,3,Image 1,1,111,
14.6106,,Surface,3,Image 1,1,112,
19.0967,,Surface,3,Image 1,1,114,
