
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
63.75,,Surface,3,Image 1,1,0,
16.8281,,Surface,3,Image 1,1,1,
31.9219,,Surface,3,Image 1,1,2,
33,,Surface,3,Image 1,1,3,
1.75879,,Surface,3,Image 1,1,4,
11.0039,,Surface,3,Image 1,1,5,
88.6875,,Surface,3,Image 1,1,7,
52.9375,,Surface,3,Image 1,1,8,
39.9375,,Surface,3,Image 1,1,9,
24.3438,,Surface,3,Image 1,1,10,
23.0156,,Surface,3,Image 1,1,11,
8.55469,,Surface,3,Image 1,1,12,
12.3242,,Surface,3,Image 1,1,13,
22.4844,,Surface,3,Image 1,1,14,
44.8125,,Surface,3,Image 1,1,15,
13.2422,,Surface,3,Image 1,1,17,
24.8438,,Surface,3,Image 1,1,45,
18.5781,,Surface,3,Image 1,1,46,
353.156,,Surface,3,Image 1,1,48,
9.375,,Surface,3,Image 1,1,49,
57.7812,,Surface,3,Image 1,1,50,
19.9688,,Surface,3,Image 1,1,51,
6.34766,,Surface,3,Image 1,1,52,
18.375,,Surface,3,Image 1,1,53,
3.51172,,Surface,3,Image 1,1,54,
33.375,,Surface,3,Image 1,1,55,
19.3672,,Surface,3,Image 1,1,56,
54.0312,,Surface,3,Image 1,1,57,
11.6719,,Surface,3,Image 1,1,58,
23.5469,,Surface,3,Image 1,1,59,
46.5,,Surface,3,Image 1,1,60,
88.4062,,Surface,3,Image 1,1,61,
28.0938,,Surface,3,Image 1,1,62,
42.9531,,Surface,3,Image 1,1,63,
490.5,,Surface,3,Image 1,1,64,
6.22266,,Surface,3,Image 1,1,65,
21.7188,,Surface,3,Image 1,1,66,
64.0469,,Surface,3,Image 1,1,68,
39.9922,,Surface,3,Image 1,1,69,
44.9688,,Surface,3,Image 1,1,70,
22.5781,,Surface,3,Image 1,1,71,
14.5156,,Surface,3,Image 1,1,72,
11.0391,,Surface,3,Image 1,1,73,
11.7031,,Surface,3,Image 1,1,74,
15.8828,,Surface,3,Image 1,1,75,
26.6094,,Surface,3,Image 1,1,76,
9.25781,,Surface,3,Image 1,1,77,
9.10156,,Surface,3,Image 1,1,78,
8.57812,,Surface,3,Image 1,1,79,
45.3281,,Surface,3,Image 1,1,80,
9.03125,,Surface,3,Image 1,1,81,
29.8281,,Surface,3,Image 1,1,83,
17.3516,,Surface,3,Image 1,1,84,
13.2344,,Surface,3,Image 1,1,85,
4.65625,,Surface,3,Image 1,1,87,
4.55469,,Surface,3,Image 1,1,88,
82.3125,,Surface,3,Image 1,1,89,
323.75,,Surface,3,Image 1,1,90,
2.80078,,Surface,3,Image 1,1,91,
5.1582,,Surface,3,Image 1,1,92,
8.65625,,Surface,3,Image 1,1,93,
28.8828,,Surface,3,Image 1,1,94,
29.8594,,Surface,3,Image 1,1,96,
44.7188,,Surface,3,Image 1,1,97,
15.3594,,Surface,3,Image 1,1,98,
100.219,,Surface,3,Image 1,1,99,
17.7812,,Surface,3,Image 1,1,100,
17.4062,,Surface,3,Image 1,1,101,
27.7812,,Surface,3,Image 1,1,102,
9.86719,,Surface,3,Image 1,1,103,
14.4219,,Surface,3,Image 1,1,104,
8.04688,,Surface,3,Image 1,1,105,
3.54102,,Surface,3,Image 1,1,106,
330.375,,Surface,3,Image 1,1,108,
31.2188,,Surface,3,Image 1,1,109,
24.7656,,Surface,3,Image 1,1,110,
36.3125,,Surface,3,Image 1,1,111,
28.9375,,Surface,3,Image 1,1,112,
34.7031,,Surface,3,Image 1,1,114,
