
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.71148e+06,,Surface,5,Image 1,1,0,
1077.7,,Surface,5,Image 1,1,1,
1.99396e+06,,Surface,5,Image 1,1,2,
562120,,Surface,5,Image 1,1,3,
249237,,Surface,5,Image 1,1,4,
928.741,,Surface,5,Image 1,1,5,
100.29,,Surface,5,Image 1,1,7,
7.37567e+06,,Surface,5,Image 1,1,8,
4.14767e+06,,Surface,5,Image 1,1,9,
2.84782e+06,,Surface,5,Image 1,1,10,
235.68,,Surface,5,Image 1,1,11,
24909.1,,Surface,5,Image 1,1,12,
10774.1,,Surface,5,Image 1,1,13,
173.139,,Surface,5,Image 1,1,14,
385.94,,Surface,5,Image 1,1,15,
77.1727,,Surface,5,Image 1,1,17,
561455,,Surface,5,Image 1,1,45,
470484,,Surface,5,Image 1,1,46,
2211.73,,Surface,5,Image 1,1,48,
812507,,Surface,5,Image 1,1,49,
526065,,Surface,5,Image 1,1,50,
2.54115e+06,,Surface,5,Image 1,1,51,
1.06151e+06,,Surface,5,Image 1,1,52,
2.61052e+06,,Surface,5,Image 1,1,53,
1.22173e+06,,Surface,5,Image 1,1,54,
797280,,Surface,5,Image 1,1,55,
658742,,Surface,5,Image 1,1,56,
3.87559e+06,,Surface,5,Image 1,1,57,
156177,,Surface,5,Image 1,1,58,
1.97002e+06,,Surface,5,Image 1,1,59,
359.727,,Surface,5,Image 1,1,60,
19642.4,,Surface,5,Image 1,1,61,
160706,,Surface,5,Image 1,1,62,
2.00551e+06,,Surface,5,Image 1,1,63,
299775,,Surface,5,Image 1,1,64,
1.98092e+06,,Surface,5,Image 1,1,65,
23152.2,,Surface,5,Image 1,1,66,
3357.35,,Surface,5,Image 1,1,68,
3964.85,,Surface,5,Image 1,1,69,
614808,,Surface,5,Image 1,1,70,
268150,,Surface,5,Image 1,1,71,
334.388,,Surface,5,Image 1,1,72,
854685,,Surface,5,Image 1,1,73,
703109,,Surface,5,Image 1,1,74,
132351,,Surface,5,Image 1,1,75,
2.22493e+06,,Surface,5,Image 1,1,76,
11306.2,,Surface,5,Image 1,1,77,
1.29429e+06,,Surface,5,Image 1,1,78,
3294.47,,Surface,5,Image 1,1,79,
56773.9,,Surface,5,Image 1,1,80,
169883,,Surface,5,Image 1,1,81,
22299.7,,Surface,5,Image 1,1,83,
27584.9,,Surface,5,Image 1,1,84,
729.188,,Surface,5,Image 1,1,85,
930.406,,Surface,5,Image 1,1,87,
2083.28,,Surface,5,Image 1,1,88,
12133.1,,Surface,5,Image 1,1,89,
108127,,Surface,5,Image 1,1,90,
273.93,,Surface,5,Image 1,1,91,
374.604,,Surface,5,Image 1,1,92,
6889.49,,Surface,5,Image 1,1,93,
120762,,Surface,5,Image 1,1,94,
16455.1,,Surface,5,Image 1,1,96,
125127,,Surface,5,Image 1,1,97,
173.459,,Surface,5,Image 1,1,98,
7863.03,,Surface,5,Image 1,1,99,
355.327,,Surface,5,Image 1,1,100,
273405,,Surface,5,Image 1,1,101,
40632.7,,Surface,5,Image 1,1,102,
20245.7,,Surface,5,Image 1,1,103,
375.966,,Surface,5,Image 1,1,104,
419248,,Surface,5,Image 1,1,105,
21.963,,Surface,5,Image 1,1,106,
46264.3,,Surface,5,Image 1,1,108,
159632,,Surface,5,Image 1,1,109,
1.18484e+06,,Surface,5,Image 1,1,110,
313009,,Surface,5,Image 1,1,111,
0.132013,,Surface,5,Image 1,1,112,
35.6298,,Surface,5,Image 1,1,114,
