
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,0,
6.00391,,Surface,7,Image 1,1,1,
7.00781,,Surface,7,Image 1,1,2,
7.00391,,Surface,7,Image 1,1,3,
7.00391,,Surface,7,Image 1,1,4,
8.00781,,Surface,7,Image 1,1,6,
10.0078,,Surface,7,Image 1,1,7,
7.00391,,Surface,7,Image 1,1,8,
10.0078,,Surface,7,Image 1,1,9,
11.0078,,Surface,7,Image 1,1,10,
11.0078,,Surface,7,Image 1,1,12,
6.00391,,Surface,7,Image 1,1,13,
12.5156,,Surface,7,Image 1,1,15,
5.00391,,Surface,7,Image 1,1,16,
8.00781,,Surface,7,Image 1,1,17,
10.0078,,Surface,7,Image 1,1,19,
7.00391,,Surface,7,Image 1,1,21,
7.00391,,Surface,7,Image 1,1,22,
8.00391,,Surface,7,Image 1,1,23,
7.00391,,Surface,7,Image 1,1,24,
7.00781,,Surface,7,Image 1,1,25,
8.00781,,Surface,7,Image 1,1,27,
5.50195,,Surface,7,Image 1,1,28,
6.00391,,Surface,7,Image 1,1,29,
7.00781,,Surface,7,Image 1,1,31,
11.5078,,Surface,7,Image 1,1,34,
7.00391,,Surface,7,Image 1,1,35,
8.00781,,Surface,7,Image 1,1,36,
7.00391,,Surface,7,Image 1,1,37,
5.00391,,Surface,7,Image 1,1,39,
5.00195,,Surface,7,Image 1,1,40,
6.00391,,Surface,7,Image 1,1,41,
6.00391,,Surface,7,Image 1,1,42,
4.00098,,Surface,7,Image 1,1,43,
5.00391,,Surface,7,Image 1,1,44,
5.00195,,Surface,7,Image 1,1,45,
6.00391,,Surface,7,Image 1,1,46,
6.00781,,Surface,7,Image 1,1,47,
6.00195,,Surface,7,Image 1,1,48,
6.00391,,Surface,7,Image 1,1,49,
6.00391,,Surface,7,Image 1,1,50,
6.00195,,Surface,7,Image 1,1,51,
7.00391,,Surface,7,Image 1,1,52,
5.50195,,Surface,7,Image 1,1,53,
6.00391,,Surface,7,Image 1,1,54,
7.00781,,Surface,7,Image 1,1,56,
7.00391,,Surface,7,Image 1,1,57,
5.50391,,Surface,7,Image 1,1,58,
7.00391,,Surface,7,Image 1,1,60,
6.00391,,Surface,7,Image 1,1,62,
4.00098,,Surface,7,Image 1,1,63,
6.00391,,Surface,7,Image 1,1,64,
6.00391,,Surface,7,Image 1,1,65,
5.00391,,Surface,7,Image 1,1,68,
4.50391,,Surface,7,Image 1,1,69,
5.00195,,Surface,7,Image 1,1,71,
8.00781,,Surface,7,Image 1,1,92,
6.00391,,Surface,7,Image 1,1,93,
5.00391,,Surface,7,Image 1,1,94,
9.00781,,Surface,7,Image 1,1,95,
9.00781,,Surface,7,Image 1,1,96,
9.00391,,Surface,7,Image 1,1,97,
