
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.8351,,Surface,4,Image 1,1,0,
21.7902,,Surface,4,Image 1,1,1,
7.78304,,Surface,4,Image 1,1,2,
25.8915,,Surface,4,Image 1,1,3,
35.5961,,Surface,4,Image 1,1,4,
35.0421,,Surface,4,Image 1,1,6,
20.7795,,Surface,4,Image 1,1,7,
7.34627,,Surface,4,Image 1,1,8,
13.8609,,Surface,4,Image 1,1,9,
16.6702,,Surface,4,Image 1,1,10,
46.5664,,Surface,4,Image 1,1,12,
3.43837,,Surface,4,Image 1,1,13,
49.3698,,Surface,4,Image 1,1,15,
6.96511,,Surface,4,Image 1,1,16,
57.293,,Surface,4,Image 1,1,17,
13.1857,,Surface,4,Image 1,1,19,
1.7906,,Surface,4,Image 1,1,21,
7.92641,,Surface,4,Image 1,1,22,
6.99791,,Surface,4,Image 1,1,23,
5.41448,,Surface,4,Image 1,1,24,
4.40159,,Surface,4,Image 1,1,25,
59.26,,Surface,4,Image 1,1,27,
6.34518,,Surface,4,Image 1,1,28,
3.0194,,Surface,4,Image 1,1,29,
4.77547,,Surface,4,Image 1,1,31,
9.88933,,Surface,4,Image 1,1,34,
29.012,,Surface,4,Image 1,1,35,
14.8306,,Surface,4,Image 1,1,36,
13.1878,,Surface,4,Image 1,1,37,
1.26713,,Surface,4,Image 1,1,39,
2.97646,,Surface,4,Image 1,1,40,
9.54041,,Surface,4,Image 1,1,41,
4.60404,,Surface,4,Image 1,1,42,
1.51652,,Surface,4,Image 1,1,43,
5.33349,,Surface,4,Image 1,1,44,
1.82647,,Surface,4,Image 1,1,45,
4.66094,,Surface,4,Image 1,1,46,
1.7274,,Surface,4,Image 1,1,47,
2.49151,,Surface,4,Image 1,1,48,
3.55999,,Surface,4,Image 1,1,49,
1.2704,,Surface,4,Image 1,1,50,
6.25458,,Surface,4,Image 1,1,51,
21.6646,,Surface,4,Image 1,1,52,
6.2603,,Surface,4,Image 1,1,53,
3.17084,,Surface,4,Image 1,1,54,
5.06915,,Surface,4,Image 1,1,56,
26.1686,,Surface,4,Image 1,1,57,
1.46497,,Surface,4,Image 1,1,58,
8.10162,,Surface,4,Image 1,1,60,
2.70666,,Surface,4,Image 1,1,62,
1.78929,,Surface,4,Image 1,1,63,
2.40081,,Surface,4,Image 1,1,64,
18.6656,,Surface,4,Image 1,1,65,
4.56596,,Surface,4,Image 1,1,68,
4.24119,,Surface,4,Image 1,1,69,
2.96045,,Surface,4,Image 1,1,71,
60.32,,Surface,4,Image 1,1,92,
4.39419,,Surface,4,Image 1,1,93,
2.1027,,Surface,4,Image 1,1,94,
20.0179,,Surface,4,Image 1,1,95,
30.1568,,Surface,4,Image 1,1,96,
24.79,,Surface,4,Image 1,1,97,
83.0162,,Surface,4,Image 1,1,98,
10.5248,,Surface,4,Image 1,1,100,
43.3816,,Surface,4,Image 1,1,101,
26.3655,,Surface,4,Image 1,1,102,
23.4197,,Surface,4,Image 1,1,103,
3.94914,,Surface,4,Image 1,1,104,
13.6384,,Surface,4,Image 1,1,105,
6.18854,,Surface,4,Image 1,1,107,
15.8384,,Surface,4,Image 1,1,108,
37.2218,,Surface,4,Image 1,1,109,
42.8493,,Surface,4,Image 1,1,110,
37.4625,,Surface,4,Image 1,1,111,
22.601,,Surface,4,Image 1,1,113,
20.2427,,Surface,4,Image 1,1,114,
