
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.752513,,Surface,3,Image 1,1,24,
0.143246,,Surface,3,Image 1,1,28,
0.185796,,Surface,3,Image 1,1,30,
0.325992,,Surface,3,Image 1,1,31,
0.277289,,Surface,3,Image 1,1,35,
0.0988827,,Surface,3,Image 1,1,39,
0.201209,,Surface,3,Image 1,1,40,
0.525683,,Surface,3,Image 1,1,44,
1.64381,,Surface,3,Image 1,1,45,
1.85339,,Surface,3,Image 1,1,50,
0.259404,,Surface,3,Image 1,1,51,
14.1475,,Surface,3,Image 1,1,52,
0.825746,,Surface,3,Image 1,1,57,
3.11887,,Surface,3,Image 1,1,58,
5.5036,,Surface,3,Image 1,1,64,
3.95587,,Surface,3,Image 1,1,67,
3.88781,,Surface,3,Image 1,1,71,
5.46939,,Surface,3,Image 1,1,72,
17.3699,,Surface,3,Image 1,1,73,
7.10594,,Surface,3,Image 1,1,75,
1.00583,,Surface,3,Image 1,1,77,
4.60501,,Surface,3,Image 1,1,78,
5.28986,,Surface,3,Image 1,1,79,
22.6896,,Surface,3,Image 1,1,89,
6.80005,,Surface,3,Image 1,1,91,
9.73398,,Surface,3,Image 1,1,93,
1.45405,,Surface,3,Image 1,1,96,
0.4715,,Surface,3,Image 1,1,97,
0.368648,,Surface,3,Image 1,1,100,
0.000165406,,Surface,3,Image 1,1,106,
19.119,,Surface,3,Image 1,1,107,
29.4478,,Surface,3,Image 1,1,109,
1.16908,,Surface,3,Image 1,1,111,
0.0156647,,Surface,3,Image 1,1,113,
0.941392,,Surface,3,Image 1,1,115,
10.2916,,Surface,3,Image 1,1,119,
4.7898,,Surface,3,Image 1,1,123,
0.359681,,Surface,3,Image 1,1,125,
16.0788,,Surface,3,Image 1,1,128,
3.47414,,Surface,3,Image 1,1,130,
1.01012,,Surface,3,Image 1,1,133,
0.0108214,,Surface,3,Image 1,1,137,
9.1061,,Surface,3,Image 1,1,139,
8.25783,,Surface,3,Image 1,1,141,
19.7403,,Surface,3,Image 1,1,142,
40.9284,,Surface,3,Image 1,1,144,
0.0392531,,Surface,3,Image 1,1,145,
10.0381,,Surface,3,Image 1,1,146,
14.8587,,Surface,3,Image 1,1,151,
22.0195,,Surface,3,Image 1,1,152,
13.8703,,Surface,3,Image 1,1,153,
12.4459,,Surface,3,Image 1,1,155,
0.680318,,Surface,3,Image 1,1,156,
0.0488911,,Surface,3,Image 1,1,158,
9.04209,,Surface,3,Image 1,1,160,
9.45272,,Surface,3,Image 1,1,163,
6.5999,,Surface,3,Image 1,1,168,
19.3555,,Surface,3,Image 1,1,170,
0.978031,,Surface,3,Image 1,1,173,
0.958534,,Surface,3,Image 1,1,174,
16.2404,,Surface,3,Image 1,1,175,
19.9895,,Surface,3,Image 1,1,178,
0.554079,,Surface,3,Image 1,1,181,
6.64721,,Surface,3,Image 1,1,188,
5.25971,,Surface,3,Image 1,1,191,
0.161288,,Surface,3,Image 1,1,194,
0.128439,,Surface,3,Image 1,1,196,
0.0186579,,Surface,3,Image 1,1,199,
4.31535,,Surface,3,Image 1,1,201,
29.7127,,Surface,3,Image 1,1,204,
11.4429,,Surface,3,Image 1,1,205,
22.4792,,Surface,3,Image 1,1,207,
10.7744,,Surface,3,Image 1,1,208,
17.8688,,Surface,3,Image 1,1,211,
11.9076,,Surface,3,Image 1,1,212,
0.199923,,Surface,3,Image 1,1,216,
8.95191,,Surface,3,Image 1,1,218,
19.228,,Surface,3,Image 1,1,221,
7.53251,,Surface,3,Image 1,1,223,
2.9789,,Surface,3,Image 1,1,225,
14.8117,,Surface,3,Image 1,1,227,
0.218815,,Surface,3,Image 1,1,228,
12.4262,,Surface,3,Image 1,1,230,
18.954,,Surface,3,Image 1,1,241,
1.65301,,Surface,3,Image 1,1,243,
0.410288,,Surface,3,Image 1,1,246,
1.34974,,Surface,3,Image 1,1,251,
10.7538,,Surface,3,Image 1,1,252,
1.61938,,Surface,3,Image 1,1,256,
7.86329,,Surface,3,Image 1,1,258,
11.1391,,Surface,3,Image 1,1,259,
1.26175,,Surface,3,Image 1,1,260,
0.623523,,Surface,3,Image 1,1,261,
0.350904,,Surface,3,Image 1,1,265,
5.30584,,Surface,3,Image 1,1,268,
0.438161,,Surface,3,Image 1,1,270,
8.29287,,Surface,3,Image 1,1,271,
0.320181,,Surface,3,Image 1,1,273,
24.1314,,Surface,3,Image 1,1,274,
4.84907,,Surface,3,Image 1,1,276,
7.90838,,Surface,3,Image 1,1,277,
17.7712,,Surface,3,Image 1,1,279,
5.38922,,Surface,3,Image 1,1,281,
19.479,,Surface,3,Image 1,1,283,
16.0337,,Surface,3,Image 1,1,285,
10.9363,,Surface,3,Image 1,1,292,
0.415237,,Surface,3,Image 1,1,294,
0.187792,,Surface,3,Image 1,1,295,
3.25748,,Surface,3,Image 1,1,296,
15.4939,,Surface,3,Image 1,1,298,
5.58431,,Surface,3,Image 1,1,299,
1.17985,,Surface,3,Image 1,1,302,
0.213825,,Surface,3,Image 1,1,303,
0.951347,,Surface,3,Image 1,1,304,
0.674757,,Surface,3,Image 1,1,305,
0.682588,,Surface,3,Image 1,1,306,
34.1901,,Surface,3,Image 1,1,308,
0.109725,,Surface,3,Image 1,1,309,
0.168819,,Surface,3,Image 1,1,310,
21.439,,Surface,3,Image 1,1,312,
39.3179,,Surface,3,Image 1,1,313,
12.1622,,Surface,3,Image 1,1,317,
2.88424,,Surface,3,Image 1,1,319,
3.55168,,Surface,3,Image 1,1,321,
3.49046,,Surface,3,Image 1,1,324,
3.8415,,Surface,3,Image 1,1,325,
19.8682,,Surface,3,Image 1,1,326,
5.79358,,Surface,3,Image 1,1,330,
9.71468,,Surface,3,Image 1,1,332,
0.836008,,Surface,3,Image 1,1,334,
9.5899,,Surface,3,Image 1,1,335,
0.106293,,Surface,3,Image 1,1,336,
5.75652,,Surface,3,Image 1,1,337,
10.3533,,Surface,3,Image 1,1,343,
20.0771,,Surface,3,Image 1,1,346,
0.839198,,Surface,3,Image 1,1,351,
10.6932,,Surface,3,Image 1,1,352,
4.09375,,Surface,3,Image 1,1,354,
10.0756,,Surface,3,Image 1,1,355,
2.86925,,Surface,3,Image 1,1,358,
0.892015,,Surface,3,Image 1,1,359,
12.5159,,Surface,3,Image 1,1,361,
2.26875,,Surface,3,Image 1,1,362,
2.55054,,Surface,3,Image 1,1,365,
0.365645,,Surface,3,Image 1,1,366,
0.914957,,Surface,3,Image 1,1,368,
3.50911,,Surface,3,Image 1,1,369,
0.798138,,Surface,3,Image 1,1,370,
8.08626,,Surface,3,Image 1,1,373,
2.06339,,Surface,3,Image 1,1,374,
12.4931,,Surface,3,Image 1,1,377,
0.106589,,Surface,3,Image 1,1,380,
14.5288,,Surface,3,Image 1,1,381,
3.33413,,Surface,3,Image 1,1,383,
5.74827,,Surface,3,Image 1,1,385,
0.112124,,Surface,3,Image 1,1,386,
1.25372,,Surface,3,Image 1,1,387,
11.734,,Surface,3,Image 1,1,390,
0.756132,,Surface,3,Image 1,1,392,
8.33864,,Surface,3,Image 1,1,393,
10.1925,,Surface,3,Image 1,1,394,
0.438114,,Surface,3,Image 1,1,395,
10.4587,,Surface,3,Image 1,1,397,
18.9323,,Surface,3,Image 1,1,398,
4.84268,,Surface,3,Image 1,1,399,
4.98175,,Surface,3,Image 1,1,400,
6.51074,,Surface,3,Image 1,1,402,
12.456,,Surface,3,Image 1,1,404,
13.7629,,Surface,3,Image 1,1,405,
0.28174,,Surface,3,Image 1,1,407,
15.2134,,Surface,3,Image 1,1,408,
16.8698,,Surface,3,Image 1,1,409,
0.267108,,Surface,3,Image 1,1,410,
6.56666,,Surface,3,Image 1,1,411,
0.530668,,Surface,3,Image 1,1,412,
0.154397,,Surface,3,Image 1,1,414,
14.9098,,Surface,3,Image 1,1,418,
20.3411,,Surface,3,Image 1,1,419,
2.83519,,Surface,3,Image 1,1,420,
0.975394,,Surface,3,Image 1,1,421,
5.69221,,Surface,3,Image 1,1,422,
4.75007,,Surface,3,Image 1,1,423,
0.352505,,Surface,3,Image 1,1,424,
46.1516,,Surface,3,Image 1,1,425,
2.53769,,Surface,3,Image 1,1,426,
12.932,,Surface,3,Image 1,1,427,
7.06019,,Surface,3,Image 1,1,428,
17.81,,Surface,3,Image 1,1,429,
1.60357,,Surface,3,Image 1,1,431,
25.7078,,Surface,3,Image 1,1,432,
3.41564,,Surface,3,Image 1,1,434,
5.01555,,Surface,3,Image 1,1,435,
0.754092,,Surface,3,Image 1,1,436,
1.50206,,Surface,3,Image 1,1,437,
0.571378,,Surface,3,Image 1,1,438,
7.3486,,Surface,3,Image 1,1,439,
5.03296,,Surface,3,Image 1,1,445,
32.5406,,Surface,3,Image 1,1,446,
4.99798,,Surface,3,Image 1,1,447,
2.15126,,Surface,3,Image 1,1,448,
12.1282,,Surface,3,Image 1,1,449,
15.568,,Surface,3,Image 1,1,450,
9.9756,,Surface,3,Image 1,1,451,
2.5853,,Surface,3,Image 1,1,452,
3.68229,,Surface,3,Image 1,1,453,
0.605195,,Surface,3,Image 1,1,454,
10.4683,,Surface,3,Image 1,1,455,
0.356344,,Surface,3,Image 1,1,456,
1.32161,,Surface,3,Image 1,1,459,
8.25712,,Surface,3,Image 1,1,460,
34.1285,,Surface,3,Image 1,1,461,
8.27824,,Surface,3,Image 1,1,462,
1.07262,,Surface,3,Image 1,1,464,
2.66899,,Surface,3,Image 1,1,465,
4.1015,,Surface,3,Image 1,1,466,
5.81527,,Surface,3,Image 1,1,468,
5.30743,,Surface,3,Image 1,1,469,
10.1814,,Surface,3,Image 1,1,471,
5.68806,,Surface,3,Image 1,1,472,
7.65,,Surface,3,Image 1,1,473,
6.75911,,Surface,3,Image 1,1,475,
5.71265,,Surface,3,Image 1,1,476,
0.983273,,Surface,3,Image 1,1,477,
0.579429,,Surface,3,Image 1,1,478,
14.2173,,Surface,3,Image 1,1,479,
0.422951,,Surface,3,Image 1,1,480,
28.6194,,Surface,3,Image 1,1,481,
13.3364,,Surface,3,Image 1,1,482,
24.9596,,Surface,3,Image 1,1,484,
0.0100253,,Surface,3,Image 1,1,485,
2.67777,,Surface,3,Image 1,1,486,
0.902323,,Surface,3,Image 1,1,488,
36.0099,,Surface,3,Image 1,1,490,
3.27177,,Surface,3,Image 1,1,491,
0.662769,,Surface,3,Image 1,1,493,
12.4105,,Surface,3,Image 1,1,494,
4.83288,,Surface,3,Image 1,1,495,
2.86347,,Surface,3,Image 1,1,496,
21.7455,,Surface,3,Image 1,1,497,
2.87996,,Surface,3,Image 1,1,499,
20.7861,,Surface,3,Image 1,1,501,
26.2499,,Surface,3,Image 1,1,502,
4.24483,,Surface,3,Image 1,1,504,
1.05754,,Surface,3,Image 1,1,505,
0.0201588,,Surface,3,Image 1,1,506,
5.60297,,Surface,3,Image 1,1,507,
0.664546,,Surface,3,Image 1,1,508,
3.55498,,Surface,3,Image 1,1,509,
1.81525,,Surface,3,Image 1,1,510,
9.30095,,Surface,3,Image 1,1,511,
2.92764,,Surface,3,Image 1,1,514,
0.972231,,Surface,3,Image 1,1,515,
11.6447,,Surface,3,Image 1,1,516,
0.357433,,Surface,3,Image 1,1,517,
6.27929,,Surface,3,Image 1,1,518,
1.60997,,Surface,3,Image 1,1,520,
17.1617,,Surface,3,Image 1,1,521,
20.5855,,Surface,3,Image 1,1,522,
3.71485,,Surface,3,Image 1,1,524,
1.62529,,Surface,3,Image 1,1,526,
4.41159,,Surface,3,Image 1,1,527,
1.21558,,Surface,3,Image 1,1,528,
10.0539,,Surface,3,Image 1,1,529,
10.6956,,Surface,3,Image 1,1,530,
0.797704,,Surface,3,Image 1,1,531,
18.8861,,Surface,3,Image 1,1,532,
10.2732,,Surface,3,Image 1,1,533,
20.2163,,Surface,3,Image 1,1,534,
