
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
25.8143,,Surface,3,Image 1,1,24,
4.53472,,Surface,3,Image 1,1,28,
3.30608,,Surface,3,Image 1,1,30,
6.79392,,Surface,3,Image 1,1,31,
9.57415,,Surface,3,Image 1,1,35,
3.15283,,Surface,3,Image 1,1,39,
5.30677,,Surface,3,Image 1,1,40,
16.0551,,Surface,3,Image 1,1,44,
22.7602,,Surface,3,Image 1,1,45,
20.3188,,Surface,3,Image 1,1,50,
7.29404,,Surface,3,Image 1,1,51,
140.279,,Surface,3,Image 1,1,52,
30.8203,,Surface,3,Image 1,1,57,
358.705,,Surface,3,Image 1,1,58,
311.3,,Surface,3,Image 1,1,64,
105.977,,Surface,3,Image 1,1,67,
93.2274,,Surface,3,Image 1,1,71,
196.381,,Surface,3,Image 1,1,72,
985.479,,Surface,3,Image 1,1,73,
302.742,,Surface,3,Image 1,1,75,
39.7996,,Surface,3,Image 1,1,77,
511.532,,Surface,3,Image 1,1,78,
89.7416,,Surface,3,Image 1,1,79,
1940.38,,Surface,3,Image 1,1,89,
946.633,,Surface,3,Image 1,1,91,
416.124,,Surface,3,Image 1,1,93,
59.8573,,Surface,3,Image 1,1,96,
21.166,,Surface,3,Image 1,1,97,
10.2204,,Surface,3,Image 1,1,100,
0.00108541,,Surface,3,Image 1,1,106,
2369.07,,Surface,3,Image 1,1,107,
6687,,Surface,3,Image 1,1,109,
44.0953,,Surface,3,Image 1,1,111,
0.281878,,Surface,3,Image 1,1,113,
45.8285,,Surface,3,Image 1,1,115,
973.662,,Surface,3,Image 1,1,119,
319.511,,Surface,3,Image 1,1,123,
6.01041,,Surface,3,Image 1,1,125,
3497.04,,Surface,3,Image 1,1,128,
186.858,,Surface,3,Image 1,1,130,
50.0351,,Surface,3,Image 1,1,133,
0.478425,,Surface,3,Image 1,1,137,
325.371,,Surface,3,Image 1,1,139,
440.801,,Surface,3,Image 1,1,141,
782.806,,Surface,3,Image 1,1,142,
2585.21,,Surface,3,Image 1,1,144,
0.465596,,Surface,3,Image 1,1,145,
1332.71,,Surface,3,Image 1,1,146,
392.467,,Surface,3,Image 1,1,151,
6492.52,,Surface,3,Image 1,1,152,
321.831,,Surface,3,Image 1,1,153,
1107.27,,Surface,3,Image 1,1,155,
21.3226,,Surface,3,Image 1,1,156,
0.766084,,Surface,3,Image 1,1,158,
1956.3,,Surface,3,Image 1,1,160,
1551.58,,Surface,3,Image 1,1,163,
359.876,,Surface,3,Image 1,1,168,
10339,,Surface,3,Image 1,1,170,
44.8033,,Surface,3,Image 1,1,173,
45.3651,,Surface,3,Image 1,1,174,
4726.92,,Surface,3,Image 1,1,175,
2376.91,,Surface,3,Image 1,1,178,
83.1747,,Surface,3,Image 1,1,181,
850.158,,Surface,3,Image 1,1,188,
249.193,,Surface,3,Image 1,1,191,
1.17774,,Surface,3,Image 1,1,194,
1.57896,,Surface,3,Image 1,1,196,
0.143775,,Surface,3,Image 1,1,199,
74.608,,Surface,3,Image 1,1,201,
1941.03,,Surface,3,Image 1,1,204,
838.358,,Surface,3,Image 1,1,205,
2869.39,,Surface,3,Image 1,1,207,
2013.25,,Surface,3,Image 1,1,208,
2694.08,,Surface,3,Image 1,1,211,
714.506,,Surface,3,Image 1,1,212,
2.61755,,Surface,3,Image 1,1,216,
1275.23,,Surface,3,Image 1,1,218,
536.917,,Surface,3,Image 1,1,221,
1308.89,,Surface,3,Image 1,1,223,
132.662,,Surface,3,Image 1,1,225,
1274.36,,Surface,3,Image 1,1,227,
17.9963,,Surface,3,Image 1,1,228,
618.224,,Surface,3,Image 1,1,230,
1440.87,,Surface,3,Image 1,1,241,
179.31,,Surface,3,Image 1,1,243,
4.43976,,Surface,3,Image 1,1,246,
77.1722,,Surface,3,Image 1,1,251,
785.136,,Surface,3,Image 1,1,252,
63.4459,,Surface,3,Image 1,1,256,
923.327,,Surface,3,Image 1,1,258,
751.667,,Surface,3,Image 1,1,259,
60.934,,Surface,3,Image 1,1,260,
41.1706,,Surface,3,Image 1,1,261,
6.50454,,Surface,3,Image 1,1,265,
201.252,,Surface,3,Image 1,1,268,
12.4307,,Surface,3,Image 1,1,270,
157.117,,Surface,3,Image 1,1,271,
7.46528,,Surface,3,Image 1,1,273,
1956.26,,Surface,3,Image 1,1,274,
65.0815,,Surface,3,Image 1,1,276,
605.56,,Surface,3,Image 1,1,277,
646.907,,Surface,3,Image 1,1,279,
391.402,,Surface,3,Image 1,1,281,
3091.12,,Surface,3,Image 1,1,283,
2277.16,,Surface,3,Image 1,1,285,
155.621,,Surface,3,Image 1,1,292,
6.60221,,Surface,3,Image 1,1,294,
3.69842,,Surface,3,Image 1,1,295,
362.518,,Surface,3,Image 1,1,296,
2587.23,,Surface,3,Image 1,1,298,
554.382,,Surface,3,Image 1,1,299,
78.7634,,Surface,3,Image 1,1,302,
2.1682,,Surface,3,Image 1,1,303,
23.6646,,Surface,3,Image 1,1,304,
15.9597,,Surface,3,Image 1,1,305,
33.5763,,Surface,3,Image 1,1,306,
2470.08,,Surface,3,Image 1,1,308,
0.974576,,Surface,3,Image 1,1,309,
4.19076,,Surface,3,Image 1,1,310,
1245.06,,Surface,3,Image 1,1,312,
1239.42,,Surface,3,Image 1,1,313,
216.422,,Surface,3,Image 1,1,317,
122.128,,Surface,3,Image 1,1,319,
143.859,,Surface,3,Image 1,1,321,
33.5787,,Surface,3,Image 1,1,324,
279.262,,Surface,3,Image 1,1,325,
846.379,,Surface,3,Image 1,1,326,
202.58,,Surface,3,Image 1,1,330,
626.816,,Surface,3,Image 1,1,332,
12.448,,Surface,3,Image 1,1,334,
102.052,,Surface,3,Image 1,1,335,
0.97009,,Surface,3,Image 1,1,336,
1249.46,,Surface,3,Image 1,1,337,
641.715,,Surface,3,Image 1,1,343,
749.952,,Surface,3,Image 1,1,346,
72.6018,,Surface,3,Image 1,1,351,
741.984,,Surface,3,Image 1,1,352,
84.1714,,Surface,3,Image 1,1,354,
608.199,,Surface,3,Image 1,1,355,
72.919,,Surface,3,Image 1,1,358,
10.3129,,Surface,3,Image 1,1,359,
406.252,,Surface,3,Image 1,1,361,
267.091,,Surface,3,Image 1,1,362,
