
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,24,
0,,Surface,N2,1,28,
0,,Surface,N2,1,30,
0,,Surface,N2,1,31,
0,,Surface,N2,1,35,
0,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0,,Surface,N2,1,44,
0,,Surface,N2,1,45,
0,,Surface,N2,1,50,
0,,Surface,N2,1,51,
0,,Surface,N2,1,52,
0,,Surface,N2,1,57,
0,,Surface,N2,1,58,
0,,Surface,N2,1,64,
0,,Surface,N2,1,67,
0,,Surface,N2,1,71,
0,,Surface,N2,1,72,
0,,Surface,N2,1,73,
0,,Surface,N2,1,75,
0,,Surface,N2,1,77,
0,,Surface,N2,1,78,
0,,Surface,N2,1,79,
0,,Surface,N2,1,89,
0,,Surface,N2,1,91,
0,,Surface,N2,1,93,
0,,Surface,N2,1,96,
0,,Surface,N2,1,97,
0,,Surface,N2,1,100,
0,,Surface,N2,1,106,
0.00234445,,Surface,N2,1,107,
0.151173,,Surface,N2,1,109,
0,,Surface,N2,1,111,
0,,Surface,N2,1,113,
0.134972,,Surface,N2,1,115,
0.000116473,,Surface,N2,1,119,
0,,Surface,N2,1,123,
0,,Surface,N2,1,125,
0.234933,,Surface,N2,1,128,
0,,Surface,N2,1,130,
0,,Surface,N2,1,133,
0,,Surface,N2,1,137,
0.00361207,,Surface,N2,1,139,
0,,Surface,N2,1,141,
0,,Surface,N2,1,142,
0.422644,,Surface,N2,1,144,
0,,Surface,N2,1,145,
0.477318,,Surface,N2,1,146,
0.0625007,,Surface,N2,1,151,
0.7147,,Surface,N2,1,152,
0.139619,,Surface,N2,1,153,
0,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0,,Surface,N2,1,158,
0.0391072,,Surface,N2,1,160,
0.362451,,Surface,N2,1,163,
0,,Surface,N2,1,168,
0.0376919,,Surface,N2,1,170,
0,,Surface,N2,1,173,
0,,Surface,N2,1,174,
0,,Surface,N2,1,175,
0.546005,,Surface,N2,1,178,
0.122114,,Surface,N2,1,181,
0,,Surface,N2,1,188,
0.537453,,Surface,N2,1,191,
0,,Surface,N2,1,194,
0,,Surface,N2,1,196,
0,,Surface,N2,1,199,
0,,Surface,N2,1,201,
0,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0.0207078,,Surface,N2,1,207,
0.504818,,Surface,N2,1,208,
0,,Surface,N2,1,211,
0.0642526,,Surface,N2,1,212,
0,,Surface,N2,1,216,
0,,Surface,N2,1,218,
0.202142,,Surface,N2,1,221,
0.846163,,Surface,N2,1,223,
0,,Surface,N2,1,225,
0.000585295,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0,,Surface,N2,1,230,
0,,Surface,N2,1,241,
0,,Surface,N2,1,243,
0,,Surface,N2,1,246,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,256,
0.446104,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0,,Surface,N2,1,265,
0,,Surface,N2,1,268,
0,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0,,Surface,N2,1,273,
0.226924,,Surface,N2,1,274,
0,,Surface,N2,1,276,
0.00914014,,Surface,N2,1,277,
0,,Surface,N2,1,279,
0,,Surface,N2,1,281,
0.412304,,Surface,N2,1,283,
0.00564622,,Surface,N2,1,285,
0,,Surface,N2,1,292,
0,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0.382831,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0.596251,,Surface,N2,1,317,
0,,Surface,N2,1,319,
0,,Surface,N2,1,321,
0,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0.708882,,Surface,N2,1,330,
0.265363,,Surface,N2,1,332,
0,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,343,
0,,Surface,N2,1,346,
0,,Surface,N2,1,351,
0,,Surface,N2,1,352,
0,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0.834493,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0,,Surface,N2,1,368,
0.0571104,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0.110895,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0.750375,,Surface,N2,1,377,
0,,Surface,N2,1,380,
0.0177371,,Surface,N2,1,381,
0,,Surface,N2,1,383,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0.00984407,,Surface,N2,1,390,
0,,Surface,N2,1,392,
1,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0,,Surface,N2,1,397,
0.229169,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0.048033,,Surface,N2,1,400,
0.0235947,,Surface,N2,1,402,
0,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0,,Surface,N2,1,407,
0.0161955,,Surface,N2,1,408,
0.333976,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0.125366,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,414,
0.250338,,Surface,N2,1,418,
0.426811,,Surface,N2,1,419,
0.239378,,Surface,N2,1,420,
0,,Surface,N2,1,421,
9.12717e-05,,Surface,N2,1,422,
0.0305833,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0.580112,,Surface,N2,1,425,
0.97417,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0.566704,,Surface,N2,1,429,
0.139852,,Surface,N2,1,431,
0.504938,,Surface,N2,1,432,
0.187088,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0.294298,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0.30153,,Surface,N2,1,448,
0.0788446,,Surface,N2,1,449,
0.309872,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0.454334,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,459,
0.092203,,Surface,N2,1,460,
0.235767,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0.35312,,Surface,N2,1,466,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0.249719,,Surface,N2,1,471,
0.567527,,Surface,N2,1,472,
0.378323,,Surface,N2,1,473,
0,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0.130733,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,488,
0.858972,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,499,
0.756317,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0.114991,,Surface,N2,1,508,
0.608838,,Surface,N2,1,509,
0.0166231,,Surface,N2,1,510,
0.242963,,Surface,N2,1,511,
0.00474743,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0.0118204,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0,,Surface,N2,1,520,
0.979586,,Surface,N2,1,521,
0.538063,,Surface,N2,1,522,
0.0305711,,Surface,N2,1,524,
0.0141631,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0.000323871,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0.432946,,Surface,N2,1,532,
0.133461,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0.663291,,Surface,N2,1,535,
0,,Surface,N2,1,536,
1,,Surface,N2,1,537,
0.00460018,,Surface,N2,1,539,
0.344304,,Surface,N2,1,540,
0.415943,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0.724662,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0,,Surface,N2,1,547,
0.293264,,Surface,N2,1,548,
0.0883269,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0.0904859,,Surface,N2,1,551,
0.309819,,Surface,N2,1,553,
0.0280813,,Surface,N2,1,554,
0.298432,,Surface,N2,1,557,
0.228394,,Surface,N2,1,558,
0.000193772,,Surface,N2,1,559,
0.454618,,Surface,N2,1,560,
1,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0.232511,,Surface,N2,1,565,
0.323998,,Surface,N2,1,566,
0.795224,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0.34327,,Surface,N2,1,569,
0.201695,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0.061783,,Surface,N2,1,575,
0.922486,,Surface,N2,1,576,
0.304012,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0.941274,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0.762261,,Surface,N2,1,583,
0.775502,,Surface,N2,1,584,
0.154874,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0.990375,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0.239861,,Surface,N2,1,590,
0.537068,,Surface,N2,1,591,
0,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0.645043,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0.544993,,Surface,N2,1,597,
0.309549,,Surface,N2,1,598,
0.607962,,Surface,N2,1,599,
0.915785,,Surface,N2,1,600,
0.0288485,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0.637052,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0.385637,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0.673656,,Surface,N2,1,608,
0.66504,,Surface,N2,1,609,
0.172849,,Surface,N2,1,610,
0.553697,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0.321281,,Surface,N2,1,613,
0.71658,,Surface,N2,1,614,
0.237423,,Surface,N2,1,616,
0.39155,,Surface,N2,1,617,
0.907514,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0.449683,,Surface,N2,1,621,
0,,Surface,N2,1,623,
0.361352,,Surface,N2,1,624,
0.365474,,Surface,N2,1,625,
0.024952,,Surface,N2,1,626,
0.965004,,Surface,N2,1,629,
0.194843,,Surface,N2,1,630,
0.913048,,Surface,N2,1,631,
0.270997,,Surface,N2,1,632,
0.538824,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0.242943,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0.972311,,Surface,N2,1,639,
0.377622,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0.699509,,Surface,N2,1,642,
0.598961,,Surface,N2,1,643,
0.914022,,Surface,N2,1,644,
0.758991,,Surface,N2,1,645,
0,,Surface,N2,1,648,
0.596086,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0.829409,,Surface,N2,1,651,
0.498643,,Surface,N2,1,652,
0.0178535,,Surface,N2,1,653,
0.0878637,,Surface,N2,1,654,
