
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.51578,,Surface,7,Image 1,1,24,
0.953794,,Surface,7,Image 1,1,28,
1.55233,,Surface,7,Image 1,1,30,
1.52688,,Surface,7,Image 1,1,31,
1.16058,,Surface,7,Image 1,1,35,
1.4983,,Surface,7,Image 1,1,39,
1.97203,,Surface,7,Image 1,1,40,
1.58462,,Surface,7,Image 1,1,44,
1.54919,,Surface,7,Image 1,1,45,
1.48461,,Surface,7,Image 1,1,50,
1.16619,,Surface,7,Image 1,1,51,
2.09644,,Surface,7,Image 1,1,52,
1.68881,,Surface,7,Image 1,1,57,
2.08041,,Surface,7,Image 1,1,58,
2.04252,,Surface,7,Image 1,1,64,
1.67129,,Surface,7,Image 1,1,67,
0.921954,,Surface,7,Image 1,1,71,
1.82762,,Surface,7,Image 1,1,72,
2.19366,,Surface,7,Image 1,1,73,
2.57165,,Surface,7,Image 1,1,75,
2.09762,,Surface,7,Image 1,1,77,
2.76981,,Surface,7,Image 1,1,78,
2.27378,,Surface,7,Image 1,1,79,
2.74913,,Surface,7,Image 1,1,89,
2.1678,,Surface,7,Image 1,1,91,
3.4157,,Surface,7,Image 1,1,93,
1.42375,,Surface,7,Image 1,1,96,
1.61904,,Surface,7,Image 1,1,97,
2.48987,,Surface,7,Image 1,1,100,
1.95078,,Surface,7,Image 1,1,106,
2.56146,,Surface,7,Image 1,1,107,
5.08728,,Surface,7,Image 1,1,109,
2.1931,,Surface,7,Image 1,1,111,
1.51186,,Surface,7,Image 1,1,113,
0.748331,,Surface,7,Image 1,1,115,
2.5891,,Surface,7,Image 1,1,119,
1.98387,,Surface,7,Image 1,1,123,
1.24722,,Surface,7,Image 1,1,125,
3.74688,,Surface,7,Image 1,1,128,
2.10548,,Surface,7,Image 1,1,130,
1.34371,,Surface,7,Image 1,1,133,
1.46969,,Surface,7,Image 1,1,137,
2.51109,,Surface,7,Image 1,1,139,
2.6113,,Surface,7,Image 1,1,141,
2.87228,,Surface,7,Image 1,1,142,
3.37367,,Surface,7,Image 1,1,144,
1.68819,,Surface,7,Image 1,1,145,
3.56732,,Surface,7,Image 1,1,146,
3.57017,,Surface,7,Image 1,1,151,
4.22295,,Surface,7,Image 1,1,152,
2.39341,,Surface,7,Image 1,1,153,
3.01674,,Surface,7,Image 1,1,155,
1.40868,,Surface,7,Image 1,1,156,
1.48324,,Surface,7,Image 1,1,158,
3.0205,,Surface,7,Image 1,1,160,
3.20812,,Surface,7,Image 1,1,163,
1.94515,,Surface,7,Image 1,1,168,
3.44219,,Surface,7,Image 1,1,170,
0.8,,Surface,7,Image 1,1,173,
1.4987,,Surface,7,Image 1,1,174,
2.65809,,Surface,7,Image 1,1,175,
5.53168,,Surface,7,Image 1,1,178,
3.10885,,Surface,7,Image 1,1,181,
3.23496,,Surface,7,Image 1,1,188,
5.38764,,Surface,7,Image 1,1,191,
0.816497,,Surface,7,Image 1,1,194,
2.3749,,Surface,7,Image 1,1,196,
1.06904,,Surface,7,Image 1,1,199,
3.37957,,Surface,7,Image 1,1,201,
2.68087,,Surface,7,Image 1,1,204,
2.57144,,Surface,7,Image 1,1,205,
3.35788,,Surface,7,Image 1,1,207,
3.52366,,Surface,7,Image 1,1,208,
2.80334,,Surface,7,Image 1,1,211,
2.17927,,Surface,7,Image 1,1,212,
0.471405,,Surface,7,Image 1,1,216,
2.19754,,Surface,7,Image 1,1,218,
2.9275,,Surface,7,Image 1,1,221,
3.48185,,Surface,7,Image 1,1,223,
2.46495,,Surface,7,Image 1,1,225,
2.46572,,Surface,7,Image 1,1,227,
1.70533,,Surface,7,Image 1,1,228,
3.44602,,Surface,7,Image 1,1,230,
4.55251,,Surface,7,Image 1,1,241,
1.66866,,Surface,7,Image 1,1,243,
2.15407,,Surface,7,Image 1,1,246,
2.03722,,Surface,7,Image 1,1,251,
2.18539,,Surface,7,Image 1,1,252,
2.09069,,Surface,7,Image 1,1,256,
3.88136,,Surface,7,Image 1,1,258,
2.52795,,Surface,7,Image 1,1,259,
1.95548,,Surface,7,Image 1,1,260,
1.66976,,Surface,7,Image 1,1,261,
1.44871,,Surface,7,Image 1,1,265,
1.59198,,Surface,7,Image 1,1,268,
1.96266,,Surface,7,Image 1,1,270,
4.15183,,Surface,7,Image 1,1,271,
1.16592,,Surface,7,Image 1,1,273,
3.97504,,Surface,7,Image 1,1,274,
1.39971,,Surface,7,Image 1,1,276,
2.46691,,Surface,7,Image 1,1,277,
4.43875,,Surface,7,Image 1,1,279,
2.12665,,Surface,7,Image 1,1,281,
3.89869,,Surface,7,Image 1,1,283,
2.77145,,Surface,7,Image 1,1,285,
2.26691,,Surface,7,Image 1,1,292,
1.71661,,Surface,7,Image 1,1,294,
1.16592,,Surface,7,Image 1,1,295,
1.87612,,Surface,7,Image 1,1,296,
3.58315,,Surface,7,Image 1,1,298,
2.81052,,Surface,7,Image 1,1,299,
2.34187,,Surface,7,Image 1,1,302,
2.63818,,Surface,7,Image 1,1,303,
2.08939,,Surface,7,Image 1,1,304,
1.91663,,Surface,7,Image 1,1,305,
1.32343,,Surface,7,Image 1,1,306,
3.2279,,Surface,7,Image 1,1,308,
1.97949,,Surface,7,Image 1,1,309,
1.74356,,Surface,7,Image 1,1,310,
2.70798,,Surface,7,Image 1,1,312,
3.21508,,Surface,7,Image 1,1,313,
2.61081,,Surface,7,Image 1,1,317,
1.32444,,Surface,7,Image 1,1,319,
1.73532,,Surface,7,Image 1,1,321,
1.57233,,Surface,7,Image 1,1,324,
2.41557,,Surface,7,Image 1,1,325,
3.64611,,Surface,7,Image 1,1,326,
8.17101,,Surface,7,Image 1,1,330,
4.15904,,Surface,7,Image 1,1,332,
1.87193,,Surface,7,Image 1,1,334,
1.66132,,Surface,7,Image 1,1,335,
1.55775,,Surface,7,Image 1,1,336,
2.27636,,Surface,7,Image 1,1,337,
2.7273,,Surface,7,Image 1,1,343,
2.51917,,Surface,7,Image 1,1,346,
3.70446,,Surface,7,Image 1,1,351,
1.21049,,Surface,7,Image 1,1,352,
1.29844,,Surface,7,Image 1,1,354,
1.79711,,Surface,7,Image 1,1,355,
2.40523,,Surface,7,Image 1,1,358,
2.19089,,Surface,7,Image 1,1,359,
3.18443,,Surface,7,Image 1,1,361,
2.12688,,Surface,7,Image 1,1,362,
2.2798,,Surface,7,Image 1,1,365,
3.31355,,Surface,7,Image 1,1,366,
1.62045,,Surface,7,Image 1,1,368,
2.5079,,Surface,7,Image 1,1,369,
1.56961,,Surface,7,Image 1,1,370,
4.45268,,Surface,7,Image 1,1,373,
1.23098,,Surface,7,Image 1,1,374,
4.61005,,Surface,7,Image 1,1,377,
1.92758,,Surface,7,Image 1,1,380,
2.57539,,Surface,7,Image 1,1,381,
2.66745,,Surface,7,Image 1,1,383,
3.94405,,Surface,7,Image 1,1,385,
2.07344,,Surface,7,Image 1,1,386,
1.94028,,Surface,7,Image 1,1,387,
2.43415,,Surface,7,Image 1,1,390,
1.85712,,Surface,7,Image 1,1,392,
2.5,,Surface,7,Image 1,1,393,
3.2401,,Surface,7,Image 1,1,394,
1.53807,,Surface,7,Image 1,1,395,
3.4713,,Surface,7,Image 1,1,397,
3.5312,,Surface,7,Image 1,1,398,
1.4374,,Surface,7,Image 1,1,399,
3.21284,,Surface,7,Image 1,1,400,
3.53915,,Surface,7,Image 1,1,402,
3.29648,,Surface,7,Image 1,1,404,
2.95904,,Surface,7,Image 1,1,405,
2.05776,,Surface,7,Image 1,1,407,
4.13661,,Surface,7,Image 1,1,408,
3.45011,,Surface,7,Image 1,1,409,
3.11247,,Surface,7,Image 1,1,410,
2.17476,,Surface,7,Image 1,1,411,
1.16619,,Surface,7,Image 1,1,412,
2.05757,,Surface,7,Image 1,1,414,
4.31249,,Surface,7,Image 1,1,418,
3.87924,,Surface,7,Image 1,1,419,
2.57682,,Surface,7,Image 1,1,420,
1.29363,,Surface,7,Image 1,1,421,
2.84249,,Surface,7,Image 1,1,422,
2.87228,,Surface,7,Image 1,1,423,
1.92847,,Surface,7,Image 1,1,424,
4.83782,,Surface,7,Image 1,1,425,
4.36919,,Surface,7,Image 1,1,426,
2.63502,,Surface,7,Image 1,1,427,
1.7665,,Surface,7,Image 1,1,428,
4.12376,,Surface,7,Image 1,1,429,
1.92725,,Surface,7,Image 1,1,431,
4.11209,,Surface,7,Image 1,1,432,
4.5497,,Surface,7,Image 1,1,434,
1.92135,,Surface,7,Image 1,1,435,
2.84429,,Surface,7,Image 1,1,436,
