
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,24,
0,,Surface,P,1,28,
0,,Surface,P,1,30,
0,,Surface,P,1,31,
0,,Surface,P,1,35,
0,,Surface,P,1,39,
0,,Surface,P,1,40,
0,,Surface,P,1,44,
0,,Surface,P,1,45,
0,,Surface,P,1,50,
0,,Surface,P,1,51,
0,,Surface,P,1,52,
0,,Surface,P,1,57,
0,,Surface,P,1,58,
0,,Surface,P,1,64,
0,,Surface,P,1,67,
0,,Surface,P,1,71,
0,,Surface,P,1,72,
0,,Surface,P,1,73,
0,,Surface,P,1,75,
0,,Surface,P,1,77,
0,,Surface,P,1,78,
0,,Surface,P,1,79,
0,,Surface,P,1,89,
0,,Surface,P,1,91,
0,,Surface,P,1,93,
0,,Surface,P,1,96,
0,,Surface,P,1,97,
0,,Surface,P,1,100,
0,,Surface,P,1,106,
0,,Surface,P,1,107,
0.0192599,,Surface,P,1,109,
0,,Surface,P,1,111,
0,,Surface,P,1,113,
0,,Surface,P,1,115,
0,,Surface,P,1,119,
0,,Surface,P,1,123,
0,,Surface,P,1,125,
0,,Surface,P,1,128,
0,,Surface,P,1,130,
0,,Surface,P,1,133,
0,,Surface,P,1,137,
0,,Surface,P,1,139,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,158,
0,,Surface,P,1,160,
0,,Surface,P,1,163,
0,,Surface,P,1,168,
0,,Surface,P,1,170,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,178,
0,,Surface,P,1,181,
0,,Surface,P,1,188,
0,,Surface,P,1,191,
0,,Surface,P,1,194,
0,,Surface,P,1,196,
0,,Surface,P,1,199,
