
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.375053,,Surface,5,Image 1,1,24,
1.21887,,Surface,5,Image 1,1,28,
0.22552,,Surface,5,Image 1,1,30,
0.135677,,Surface,5,Image 1,1,31,
0.0606553,,Surface,5,Image 1,1,35,
0.345629,,Surface,5,Image 1,1,39,
1.53009,,Surface,5,Image 1,1,40,
0.515049,,Surface,5,Image 1,1,44,
1.19579,,Surface,5,Image 1,1,45,
3.79695,,Surface,5,Image 1,1,50,
0.60611,,Surface,5,Image 1,1,51,
0.195626,,Surface,5,Image 1,1,52,
0.342379,,Surface,5,Image 1,1,57,
0.963346,,Surface,5,Image 1,1,58,
2.31218,,Surface,5,Image 1,1,64,
0.835856,,Surface,5,Image 1,1,67,
0.517165,,Surface,5,Image 1,1,71,
0.802852,,Surface,5,Image 1,1,72,
3.73739,,Surface,5,Image 1,1,73,
1.03491,,Surface,5,Image 1,1,75,
0.184762,,Surface,5,Image 1,1,77,
1.34995,,Surface,5,Image 1,1,78,
0.226291,,Surface,5,Image 1,1,79,
1.14269,,Surface,5,Image 1,1,89,
1.78482,,Surface,5,Image 1,1,91,
0.530733,,Surface,5,Image 1,1,93,
1.31611,,Surface,5,Image 1,1,96,
0.182449,,Surface,5,Image 1,1,97,
0.829935,,Surface,5,Image 1,1,100,
0.0753412,,Surface,5,Image 1,1,106,
1.55491,,Surface,5,Image 1,1,107,
35.7407,,Surface,5,Image 1,1,109,
0.349887,,Surface,5,Image 1,1,111,
0.176378,,Surface,5,Image 1,1,113,
8.68185,,Surface,5,Image 1,1,115,
0.963127,,Surface,5,Image 1,1,119,
2.35586,,Surface,5,Image 1,1,123,
0.523293,,Surface,5,Image 1,1,125,
22.4601,,Surface,5,Image 1,1,128,
1.1543,,Surface,5,Image 1,1,130,
1.0826,,Surface,5,Image 1,1,133,
0.00486097,,Surface,5,Image 1,1,137,
16.3674,,Surface,5,Image 1,1,139,
15.0982,,Surface,5,Image 1,1,141,
5.65321,,Surface,5,Image 1,1,142,
12.4587,,Surface,5,Image 1,1,144,
0.741148,,Surface,5,Image 1,1,145,
39.8248,,Surface,5,Image 1,1,146,
30.8726,,Surface,5,Image 1,1,151,
43.9865,,Surface,5,Image 1,1,152,
22.5449,,Surface,5,Image 1,1,153,
3.88305,,Surface,5,Image 1,1,155,
0.70586,,Surface,5,Image 1,1,156,
1.20958,,Surface,5,Image 1,1,158,
13.5116,,Surface,5,Image 1,1,160,
19.8216,,Surface,5,Image 1,1,163,
1.42516,,Surface,5,Image 1,1,168,
9.34954,,Surface,5,Image 1,1,170,
1.80886,,Surface,5,Image 1,1,173,
0.763649,,Surface,5,Image 1,1,174,
5.51991,,Surface,5,Image 1,1,175,
91.0222,,Surface,5,Image 1,1,178,
35.3651,,Surface,5,Image 1,1,181,
20.9456,,Surface,5,Image 1,1,188,
21.6478,,Surface,5,Image 1,1,191,
0.248576,,Surface,5,Image 1,1,194,
1.61293,,Surface,5,Image 1,1,196,
0.238098,,Surface,5,Image 1,1,199,
2.25074,,Surface,5,Image 1,1,201,
1.71003,,Surface,5,Image 1,1,204,
5.8829,,Surface,5,Image 1,1,205,
14.6107,,Surface,5,Image 1,1,207,
22.8149,,Surface,5,Image 1,1,208,
2.59576,,Surface,5,Image 1,1,211,
7.65563,,Surface,5,Image 1,1,212,
0.0291064,,Surface,5,Image 1,1,216,
4.01009,,Surface,5,Image 1,1,218,
38.9001,,Surface,5,Image 1,1,221,
40.1671,,Surface,5,Image 1,1,223,
11.4851,,Surface,5,Image 1,1,225,
9.53774,,Surface,5,Image 1,1,227,
1.42192,,Surface,5,Image 1,1,228,
33.9989,,Surface,5,Image 1,1,230,
12.5668,,Surface,5,Image 1,1,241,
1.24445,,Surface,5,Image 1,1,243,
4.36023e-05,,Surface,5,Image 1,1,246,
1.07022,,Surface,5,Image 1,1,251,
3.14467,,Surface,5,Image 1,1,252,
0.617806,,Surface,5,Image 1,1,256,
29.7325,,Surface,5,Image 1,1,258,
0.321282,,Surface,5,Image 1,1,259,
0.75028,,Surface,5,Image 1,1,260,
0.370058,,Surface,5,Image 1,1,261,
0.0649908,,Surface,5,Image 1,1,265,
0.935826,,Surface,5,Image 1,1,268,
0.111725,,Surface,5,Image 1,1,270,
68.7404,,Surface,5,Image 1,1,271,
0.00609918,,Surface,5,Image 1,1,273,
36.3011,,Surface,5,Image 1,1,274,
0.285836,,Surface,5,Image 1,1,276,
6.83048,,Surface,5,Image 1,1,277,
3.5256,,Surface,5,Image 1,1,279,
6.13695,,Surface,5,Image 1,1,281,
26.1934,,Surface,5,Image 1,1,283,
9.99856,,Surface,5,Image 1,1,285,
0.0449907,,Surface,5,Image 1,1,292,
0.0902356,,Surface,5,Image 1,1,294,
0.0410895,,Surface,5,Image 1,1,295,
4.84228,,Surface,5,Image 1,1,296,
29.1711,,Surface,5,Image 1,1,298,
9.66806,,Surface,5,Image 1,1,299,
1.44844,,Surface,5,Image 1,1,302,
0.00654032,,Surface,5,Image 1,1,303,
0.642474,,Surface,5,Image 1,1,304,
0.0234486,,Surface,5,Image 1,1,305,
0.635337,,Surface,5,Image 1,1,306,
2.43796,,Surface,5,Image 1,1,308,
1.29751,,Surface,5,Image 1,1,309,
0.135709,,Surface,5,Image 1,1,310,
1.71599,,Surface,5,Image 1,1,312,
1.075,,Surface,5,Image 1,1,313,
27.7386,,Surface,5,Image 1,1,317,
