
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.6557,,Surface,4,Image 1,1,24,
11.9192,,Surface,4,Image 1,1,28,
11.2203,,Surface,4,Image 1,1,30,
10.236,,Surface,4,Image 1,1,31,
11.0422,,Surface,4,Image 1,1,35,
10.0332,,Surface,4,Image 1,1,39,
9.49709,,Surface,4,Image 1,1,40,
13.1716,,Surface,4,Image 1,1,44,
9.46687,,Surface,4,Image 1,1,45,
9.85336,,Surface,4,Image 1,1,50,
9.56903,,Surface,4,Image 1,1,51,
10.0736,,Surface,4,Image 1,1,52,
10.8324,,Surface,4,Image 1,1,57,
15.5337,,Surface,4,Image 1,1,58,
11.5887,,Surface,4,Image 1,1,64,
11.0569,,Surface,4,Image 1,1,67,
10.763,,Surface,4,Image 1,1,71,
12.526,,Surface,4,Image 1,1,72,
14.224,,Surface,4,Image 1,1,73,
9.46131,,Surface,4,Image 1,1,75,
9.51844,,Surface,4,Image 1,1,77,
10.4144,,Surface,4,Image 1,1,78,
10.8435,,Surface,4,Image 1,1,79,
12.7609,,Surface,4,Image 1,1,89,
15.3252,,Surface,4,Image 1,1,91,
11.687,,Surface,4,Image 1,1,93,
15.1333,,Surface,4,Image 1,1,96,
13.967,,Surface,4,Image 1,1,97,
10.5836,,Surface,4,Image 1,1,100,
9.18614,,Surface,4,Image 1,1,106,
13.8073,,Surface,4,Image 1,1,107,
15.5817,,Surface,4,Image 1,1,109,
10.711,,Surface,4,Image 1,1,111,
9.85355,,Surface,4,Image 1,1,113,
9.84973,,Surface,4,Image 1,1,115,
14.6378,,Surface,4,Image 1,1,119,
14.6936,,Surface,4,Image 1,1,123,
9.87963,,Surface,4,Image 1,1,125,
27.4473,,Surface,4,Image 1,1,128,
15.1365,,Surface,4,Image 1,1,130,
9.03528,,Surface,4,Image 1,1,133,
9.01963,,Surface,4,Image 1,1,137,
10.1312,,Surface,4,Image 1,1,139,
13.6465,,Surface,4,Image 1,1,141,
10.2488,,Surface,4,Image 1,1,142,
11.9485,,Surface,4,Image 1,1,144,
10.8766,,Surface,4,Image 1,1,145,
11.0441,,Surface,4,Image 1,1,146,
12.8114,,Surface,4,Image 1,1,151,
18.8727,,Surface,4,Image 1,1,152,
10.7713,,Surface,4,Image 1,1,153,
11.408,,Surface,4,Image 1,1,155,
10.6281,,Surface,4,Image 1,1,156,
10.2515,,Surface,4,Image 1,1,158,
21.3628,,Surface,4,Image 1,1,160,
13.7228,,Surface,4,Image 1,1,163,
14.6741,,Surface,4,Image 1,1,168,
28.6417,,Surface,4,Image 1,1,170,
9.796,,Surface,4,Image 1,1,173,
13.828,,Surface,4,Image 1,1,174,
20.8118,,Surface,4,Image 1,1,175,
11.8472,,Surface,4,Image 1,1,178,
10.2226,,Surface,4,Image 1,1,181,
12.7741,,Surface,4,Image 1,1,188,
11.6207,,Surface,4,Image 1,1,191,
9.37834,,Surface,4,Image 1,1,194,
11.3681,,Surface,4,Image 1,1,196,
13.1878,,Surface,4,Image 1,1,199,
9.80111,,Surface,4,Image 1,1,201,
12.6249,,Surface,4,Image 1,1,204,
17.5437,,Surface,4,Image 1,1,205,
17.1245,,Surface,4,Image 1,1,207,
13.1649,,Surface,4,Image 1,1,208,
13.9058,,Surface,4,Image 1,1,211,
11.7077,,Surface,4,Image 1,1,212,
9.48962,,Surface,4,Image 1,1,216,
12.2848,,Surface,4,Image 1,1,218,
11.7724,,Surface,4,Image 1,1,221,
11.7492,,Surface,4,Image 1,1,223,
10.7102,,Surface,4,Image 1,1,225,
15.3354,,Surface,4,Image 1,1,227,
14.6801,,Surface,4,Image 1,1,228,
11.0653,,Surface,4,Image 1,1,230,
10.9123,,Surface,4,Image 1,1,241,
12.7965,,Surface,4,Image 1,1,243,
9.39574,,Surface,4,Image 1,1,246,
12.7939,,Surface,4,Image 1,1,251,
13.6396,,Surface,4,Image 1,1,252,
12.3945,,Surface,4,Image 1,1,256,
19.5441,,Surface,4,Image 1,1,258,
10.4797,,Surface,4,Image 1,1,259,
16.7732,,Surface,4,Image 1,1,260,
12.1612,,Surface,4,Image 1,1,261,
10.3884,,Surface,4,Image 1,1,265,
11.052,,Surface,4,Image 1,1,268,
11.0257,,Surface,4,Image 1,1,270,
9.50048,,Surface,4,Image 1,1,271,
9.16508,,Surface,4,Image 1,1,273,
10.6643,,Surface,4,Image 1,1,274,
9.12796,,Surface,4,Image 1,1,276,
14.4783,,Surface,4,Image 1,1,277,
9.95548,,Surface,4,Image 1,1,279,
13.8184,,Surface,4,Image 1,1,281,
12.3024,,Surface,4,Image 1,1,283,
12.471,,Surface,4,Image 1,1,285,
9.95081,,Surface,4,Image 1,1,292,
12.4514,,Surface,4,Image 1,1,294,
10.826,,Surface,4,Image 1,1,295,
10.5178,,Surface,4,Image 1,1,296,
14.3699,,Surface,4,Image 1,1,298,
12.37,,Surface,4,Image 1,1,299,
10.4718,,Surface,4,Image 1,1,302,
9.31077,,Surface,4,Image 1,1,303,
12.6445,,Surface,4,Image 1,1,304,
9.48878,,Surface,4,Image 1,1,305,
10.4999,,Surface,4,Image 1,1,306,
14.3821,,Surface,4,Image 1,1,308,
9.51297,,Surface,4,Image 1,1,309,
10.1553,,Surface,4,Image 1,1,310,
14.8537,,Surface,4,Image 1,1,312,
14.4686,,Surface,4,Image 1,1,313,
8.76014,,Surface,4,Image 1,1,317,
10.9707,,Surface,4,Image 1,1,319,
12.562,,Surface,4,Image 1,1,321,
9.97733,,Surface,4,Image 1,1,324,
11.9035,,Surface,4,Image 1,1,325,
14.4089,,Surface,4,Image 1,1,326,
9.51573,,Surface,4,Image 1,1,330,
9.37389,,Surface,4,Image 1,1,332,
11.0117,,Surface,4,Image 1,1,334,
9.78578,,Surface,4,Image 1,1,335,
9.90494,,Surface,4,Image 1,1,336,
17.9672,,Surface,4,Image 1,1,337,
13.8856,,Surface,4,Image 1,1,343,
10.0004,,Surface,4,Image 1,1,346,
13.3033,,Surface,4,Image 1,1,351,
11.017,,Surface,4,Image 1,1,352,
10.8823,,Surface,4,Image 1,1,354,
14.1206,,Surface,4,Image 1,1,355,
9.16019,,Surface,4,Image 1,1,358,
11.4851,,Surface,4,Image 1,1,359,
10.2209,,Surface,4,Image 1,1,361,
12.9968,,Surface,4,Image 1,1,362,
14.5224,,Surface,4,Image 1,1,365,
9.33601,,Surface,4,Image 1,1,366,
12.438,,Surface,4,Image 1,1,368,
13.1602,,Surface,4,Image 1,1,369,
10.9136,,Surface,4,Image 1,1,370,
11.1793,,Surface,4,Image 1,1,373,
11.3097,,Surface,4,Image 1,1,374,
14.0071,,Surface,4,Image 1,1,377,
10.4182,,Surface,4,Image 1,1,380,
10.6811,,Surface,4,Image 1,1,381,
12.4351,,Surface,4,Image 1,1,383,
9.56042,,Surface,4,Image 1,1,385,
16.4595,,Surface,4,Image 1,1,386,
10.804,,Surface,4,Image 1,1,387,
13.0092,,Surface,4,Image 1,1,390,
10.4569,,Surface,4,Image 1,1,392,
9.16953,,Surface,4,Image 1,1,393,
12.047,,Surface,4,Image 1,1,394,
11.7641,,Surface,4,Image 1,1,395,
11.088,,Surface,4,Image 1,1,397,
10.6598,,Surface,4,Image 1,1,398,
9.1608,,Surface,4,Image 1,1,399,
12.8027,,Surface,4,Image 1,1,400,
23.1739,,Surface,4,Image 1,1,402,
12.6167,,Surface,4,Image 1,1,404,
22.6401,,Surface,4,Image 1,1,405,
12.9084,,Surface,4,Image 1,1,407,
11.1949,,Surface,4,Image 1,1,408,
17.2198,,Surface,4,Image 1,1,409,
9.39209,,Surface,4,Image 1,1,410,
11.7299,,Surface,4,Image 1,1,411,
9.9699,,Surface,4,Image 1,1,412,
15.5896,,Surface,4,Image 1,1,414,
15.1943,,Surface,4,Image 1,1,418,
16.7346,,Surface,4,Image 1,1,419,
9.39278,,Surface,4,Image 1,1,420,
9.7063,,Surface,4,Image 1,1,421,
15.9538,,Surface,4,Image 1,1,422,
11.445,,Surface,4,Image 1,1,423,
10.5864,,Surface,4,Image 1,1,424,
11.7955,,Surface,4,Image 1,1,425,
9.8535,,Surface,4,Image 1,1,426,
13.7005,,Surface,4,Image 1,1,427,
12.8022,,Surface,4,Image 1,1,428,
15.3095,,Surface,4,Image 1,1,429,
9.7813,,Surface,4,Image 1,1,431,
14.4596,,Surface,4,Image 1,1,432,
13.1675,,Surface,4,Image 1,1,434,
14.1093,,Surface,4,Image 1,1,435,
10.7026,,Surface,4,Image 1,1,436,
10.9546,,Surface,4,Image 1,1,437,
12.737,,Surface,4,Image 1,1,438,
9.67305,,Surface,4,Image 1,1,439,
9.55395,,Surface,4,Image 1,1,445,
13.1208,,Surface,4,Image 1,1,446,
15.9893,,Surface,4,Image 1,1,447,
10.8561,,Surface,4,Image 1,1,448,
12.0836,,Surface,4,Image 1,1,449,
18.094,,Surface,4,Image 1,1,450,
11.1483,,Surface,4,Image 1,1,451,
9.08648,,Surface,4,Image 1,1,452,
11.5505,,Surface,4,Image 1,1,453,
9.82153,,Surface,4,Image 1,1,454,
22.2566,,Surface,4,Image 1,1,455,
9.85274,,Surface,4,Image 1,1,456,
22.5551,,Surface,4,Image 1,1,459,
18.2817,,Surface,4,Image 1,1,460,
12.3348,,Surface,4,Image 1,1,461,
11.2756,,Surface,4,Image 1,1,462,
11.2277,,Surface,4,Image 1,1,464,
14.9271,,Surface,4,Image 1,1,465,
9.92187,,Surface,4,Image 1,1,466,
15.0599,,Surface,4,Image 1,1,468,
9.50604,,Surface,4,Image 1,1,469,
16.136,,Surface,4,Image 1,1,471,
10.1572,,Surface,4,Image 1,1,472,
12.8453,,Surface,4,Image 1,1,473,
16.0278,,Surface,4,Image 1,1,475,
9.79666,,Surface,4,Image 1,1,476,
10.0193,,Surface,4,Image 1,1,477,
11.235,,Surface,4,Image 1,1,478,
10.3115,,Surface,4,Image 1,1,479,
10.7154,,Surface,4,Image 1,1,480,
9.5503,,Surface,4,Image 1,1,481,
10.8775,,Surface,4,Image 1,1,482,
28.5284,,Surface,4,Image 1,1,484,
10.123,,Surface,4,Image 1,1,485,
10.6653,,Surface,4,Image 1,1,486,
19.5045,,Surface,4,Image 1,1,488,
11.4424,,Surface,4,Image 1,1,490,
11.7606,,Surface,4,Image 1,1,491,
10.5256,,Surface,4,Image 1,1,493,
11.9663,,Surface,4,Image 1,1,494,
15.0225,,Surface,4,Image 1,1,495,
13.5916,,Surface,4,Image 1,1,496,
16.5884,,Surface,4,Image 1,1,497,
10.0353,,Surface,4,Image 1,1,499,
10.6026,,Surface,4,Image 1,1,501,
10.1023,,Surface,4,Image 1,1,502,
13.4327,,Surface,4,Image 1,1,504,
9.83188,,Surface,4,Image 1,1,505,
11.3653,,Surface,4,Image 1,1,506,
10.3145,,Surface,4,Image 1,1,507,
10.4304,,Surface,4,Image 1,1,508,
9.63339,,Surface,4,Image 1,1,509,
10.6386,,Surface,4,Image 1,1,510,
10.7893,,Surface,4,Image 1,1,511,
14.4967,,Surface,4,Image 1,1,514,
10.0118,,Surface,4,Image 1,1,515,
10.278,,Surface,4,Image 1,1,516,
12.4134,,Surface,4,Image 1,1,517,
11.3476,,Surface,4,Image 1,1,518,
16.9431,,Surface,4,Image 1,1,520,
10.2633,,Surface,4,Image 1,1,521,
11.0358,,Surface,4,Image 1,1,522,
12.0527,,Surface,4,Image 1,1,524,
15.1101,,Surface,4,Image 1,1,526,
9.01757,,Surface,4,Image 1,1,527,
12.0897,,Surface,4,Image 1,1,528,
10.1948,,Surface,4,Image 1,1,529,
28.3397,,Surface,4,Image 1,1,530,
15.1727,,Surface,4,Image 1,1,531,
12.6137,,Surface,4,Image 1,1,532,
20.3801,,Surface,4,Image 1,1,533,
10.38,,Surface,4,Image 1,1,534,
10.4613,,Surface,4,Image 1,1,535,
10.508,,Surface,4,Image 1,1,536,
9.74717,,Surface,4,Image 1,1,537,
19.333,,Surface,4,Image 1,1,539,
12.965,,Surface,4,Image 1,1,540,
14.8205,,Surface,4,Image 1,1,541,
11.9933,,Surface,4,Image 1,1,542,
10.5512,,Surface,4,Image 1,1,543,
10.7568,,Surface,4,Image 1,1,544,
14.8534,,Surface,4,Image 1,1,545,
12.7439,,Surface,4,Image 1,1,547,
