
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00195,,Surface,7,Image 1,1,24,
5.00098,,Surface,7,Image 1,1,28,
5.00195,,Surface,7,Image 1,1,30,
4.00195,,Surface,7,Image 1,1,31,
5.00098,,Surface,7,Image 1,1,35,
5.00195,,Surface,7,Image 1,1,39,
6.50195,,Surface,7,Image 1,1,40,
4.00195,,Surface,7,Image 1,1,44,
3.50195,,Surface,7,Image 1,1,45,
5.00195,,Surface,7,Image 1,1,50,
7.00098,,Surface,7,Image 1,1,51,
5.00195,,Surface,7,Image 1,1,52,
5.00195,,Surface,7,Image 1,1,57,
5.00391,,Surface,7,Image 1,1,58,
6.00391,,Surface,7,Image 1,1,64,
5.00195,,Surface,7,Image 1,1,67,
4.00098,,Surface,7,Image 1,1,71,
5.00195,,Surface,7,Image 1,1,72,
6.00391,,Surface,7,Image 1,1,73,
6.00391,,Surface,7,Image 1,1,75,
6.00195,,Surface,7,Image 1,1,77,
7.00391,,Surface,7,Image 1,1,78,
5.00391,,Surface,7,Image 1,1,79,
6.00391,,Surface,7,Image 1,1,89,
6.00391,,Surface,7,Image 1,1,91,
7.00391,,Surface,7,Image 1,1,93,
5.00195,,Surface,7,Image 1,1,96,
5.00195,,Surface,7,Image 1,1,97,
6.00391,,Surface,7,Image 1,1,100,
6.00195,,Surface,7,Image 1,1,106,
7.00391,,Surface,7,Image 1,1,107,
11.0156,,Surface,7,Image 1,1,109,
6.00195,,Surface,7,Image 1,1,111,
4.00195,,Surface,7,Image 1,1,113,
7.00098,,Surface,7,Image 1,1,115,
7.00391,,Surface,7,Image 1,1,119,
5.00391,,Surface,7,Image 1,1,123,
5.00195,,Surface,7,Image 1,1,125,
9.00781,,Surface,7,Image 1,1,128,
5.00391,,Surface,7,Image 1,1,130,
4.50195,,Surface,7,Image 1,1,133,
4.00195,,Surface,7,Image 1,1,137,
7.50391,,Surface,7,Image 1,1,139,
7.00391,,Surface,7,Image 1,1,141,
9.50391,,Surface,7,Image 1,1,142,
9.00391,,Surface,7,Image 1,1,144,
4.00195,,Surface,7,Image 1,1,145,
10.0039,,Surface,7,Image 1,1,146,
9.00391,,Surface,7,Image 1,1,151,
11.0078,,Surface,7,Image 1,1,152,
10.002,,Surface,7,Image 1,1,153,
8.00391,,Surface,7,Image 1,1,155,
6.00195,,Surface,7,Image 1,1,156,
5.00195,,Surface,7,Image 1,1,158,
8.00781,,Surface,7,Image 1,1,160,
8.00781,,Surface,7,Image 1,1,163,
5.00391,,Surface,7,Image 1,1,168,
8.00781,,Surface,7,Image 1,1,170,
6.00098,,Surface,7,Image 1,1,173,
5.50195,,Surface,7,Image 1,1,174,
8.00391,,Surface,7,Image 1,1,175,
11.0078,,Surface,7,Image 1,1,178,
12.0039,,Surface,7,Image 1,1,181,
8.00391,,Surface,7,Image 1,1,188,
12.0078,,Surface,7,Image 1,1,191,
4.00098,,Surface,7,Image 1,1,194,
5.00391,,Surface,7,Image 1,1,196,
4.00195,,Surface,7,Image 1,1,199,
5.00391,,Surface,7,Image 1,1,201,
7.00391,,Surface,7,Image 1,1,204,
6.00391,,Surface,7,Image 1,1,205,
8.00781,,Surface,7,Image 1,1,207,
10.0078,,Surface,7,Image 1,1,208,
8.00781,,Surface,7,Image 1,1,211,
7.00391,,Surface,7,Image 1,1,212,
4.00049,,Surface,7,Image 1,1,216,
7.00391,,Surface,7,Image 1,1,218,
12.0039,,Surface,7,Image 1,1,221,
9.00781,,Surface,7,Image 1,1,223,
5.00391,,Surface,7,Image 1,1,225,
6.00391,,Surface,7,Image 1,1,227,
6.00195,,Surface,7,Image 1,1,228,
8.00781,,Surface,7,Image 1,1,230,
10.0078,,Surface,7,Image 1,1,241,
5.00391,,Surface,7,Image 1,1,243,
