
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.72273,,Surface,2,Image 1,1,24,
1.43125,,Surface,2,Image 1,1,28,
3.83906,,Surface,2,Image 1,1,30,
2.7165,,Surface,2,Image 1,1,31,
3.3891,,Surface,2,Image 1,1,35,
1.98227,,Surface,2,Image 1,1,39,
3.05121,,Surface,2,Image 1,1,40,
2.34028,,Surface,2,Image 1,1,44,
2.6574,,Surface,2,Image 1,1,45,
2.66828,,Surface,2,Image 1,1,50,
4.05025,,Surface,2,Image 1,1,51,
3.78548,,Surface,2,Image 1,1,52,
2.57369,,Surface,2,Image 1,1,57,
4.97125,,Surface,2,Image 1,1,58,
7.68719,,Surface,2,Image 1,1,64,
2.55714,,Surface,2,Image 1,1,67,
2.88682,,Surface,2,Image 1,1,71,
2.48998,,Surface,2,Image 1,1,72,
2.51633,,Surface,2,Image 1,1,73,
7.32672,,Surface,2,Image 1,1,75,
7.17752,,Surface,2,Image 1,1,77,
12.0058,,Surface,2,Image 1,1,78,
3.68109,,Surface,2,Image 1,1,79,
6.65036,,Surface,2,Image 1,1,89,
6.62816,,Surface,2,Image 1,1,91,
5.86764,,Surface,2,Image 1,1,93,
4.93909,,Surface,2,Image 1,1,96,
4.08246,,Surface,2,Image 1,1,97,
4.07783,,Surface,2,Image 1,1,100,
1.64917,,Surface,2,Image 1,1,106,
7.99051,,Surface,2,Image 1,1,107,
9.49928,,Surface,2,Image 1,1,109,
4.78136,,Surface,2,Image 1,1,111,
1.17467,,Surface,2,Image 1,1,113,
3.87142,,Surface,2,Image 1,1,115,
5.90071,,Surface,2,Image 1,1,119,
2.81354,,Surface,2,Image 1,1,123,
4.67466,,Surface,2,Image 1,1,125,
5.53354,,Surface,2,Image 1,1,128,
4.25787,,Surface,2,Image 1,1,130,
1.27061,,Surface,2,Image 1,1,133,
1.67782,,Surface,2,Image 1,1,137,
4.30798,,Surface,2,Image 1,1,139,
4.83639,,Surface,2,Image 1,1,141,
9.32858,,Surface,2,Image 1,1,142,
7.89509,,Surface,2,Image 1,1,144,
1.53637,,Surface,2,Image 1,1,145,
7.44367,,Surface,2,Image 1,1,146,
7.05,,Surface,2,Image 1,1,151,
8.93862,,Surface,2,Image 1,1,152,
6.81937,,Surface,2,Image 1,1,153,
7.34423,,Surface,2,Image 1,1,155,
2.53331,,Surface,2,Image 1,1,156,
1.98919,,Surface,2,Image 1,1,158,
7.28254,,Surface,2,Image 1,1,160,
4.52438,,Surface,2,Image 1,1,163,
1.67693,,Surface,2,Image 1,1,168,
4.39475,,Surface,2,Image 1,1,170,
2.14045,,Surface,2,Image 1,1,173,
2.48683,,Surface,2,Image 1,1,174,
5.98826,,Surface,2,Image 1,1,175,
5.70574,,Surface,2,Image 1,1,178,
4.31011,,Surface,2,Image 1,1,181,
7.70383,,Surface,2,Image 1,1,188,
3.93892,,Surface,2,Image 1,1,191,
1.72534,,Surface,2,Image 1,1,194,
0.796659,,Surface,2,Image 1,1,196,
0.614491,,Surface,2,Image 1,1,199,
2.64666,,Surface,2,Image 1,1,201,
5.77687,,Surface,2,Image 1,1,204,
2.29747,,Surface,2,Image 1,1,205,
4.47907,,Surface,2,Image 1,1,207,
4.66585,,Surface,2,Image 1,1,208,
6.13082,,Surface,2,Image 1,1,211,
3.34879,,Surface,2,Image 1,1,212,
2.01009,,Surface,2,Image 1,1,216,
3.46659,,Surface,2,Image 1,1,218,
3.09623,,Surface,2,Image 1,1,221,
5.21333,,Surface,2,Image 1,1,223,
3.98138,,Surface,2,Image 1,1,225,
3.16772,,Surface,2,Image 1,1,227,
4.61591,,Surface,2,Image 1,1,228,
2.94257,,Surface,2,Image 1,1,230,
4.88724,,Surface,2,Image 1,1,241,
5.5621,,Surface,2,Image 1,1,243,
9.56253,,Surface,2,Image 1,1,246,
1.8992,,Surface,2,Image 1,1,251,
5.91959,,Surface,2,Image 1,1,252,
1.34711,,Surface,2,Image 1,1,256,
3.18853,,Surface,2,Image 1,1,258,
4.02898,,Surface,2,Image 1,1,259,
2.2144,,Surface,2,Image 1,1,260,
2.28688,,Surface,2,Image 1,1,261,
4.51095,,Surface,2,Image 1,1,265,
5.56947,,Surface,2,Image 1,1,268,
1.32946,,Surface,2,Image 1,1,270,
4.01531,,Surface,2,Image 1,1,271,
2.70927,,Surface,2,Image 1,1,273,
3.80368,,Surface,2,Image 1,1,274,
4.70226,,Surface,2,Image 1,1,276,
3.97202,,Surface,2,Image 1,1,277,
3.90958,,Surface,2,Image 1,1,279,
3.04843,,Surface,2,Image 1,1,281,
3.40692,,Surface,2,Image 1,1,283,
4.4736,,Surface,2,Image 1,1,285,
3.62413,,Surface,2,Image 1,1,292,
7.47445,,Surface,2,Image 1,1,294,
1.67198,,Surface,2,Image 1,1,295,
4.28976,,Surface,2,Image 1,1,296,
3.79705,,Surface,2,Image 1,1,298,
2.67991,,Surface,2,Image 1,1,299,
3.04978,,Surface,2,Image 1,1,302,
1.30034,,Surface,2,Image 1,1,303,
2.94233,,Surface,2,Image 1,1,304,
1.52466,,Surface,2,Image 1,1,305,
2.91461,,Surface,2,Image 1,1,306,
5.61502,,Surface,2,Image 1,1,308,
1.23049,,Surface,2,Image 1,1,309,
3.10537,,Surface,2,Image 1,1,310,
2.50251,,Surface,2,Image 1,1,312,
3.46946,,Surface,2,Image 1,1,313,
6.55788,,Surface,2,Image 1,1,317,
2.77467,,Surface,2,Image 1,1,319,
3.57722,,Surface,2,Image 1,1,321,
1.68619,,Surface,2,Image 1,1,324,
3.18969,,Surface,2,Image 1,1,325,
2.62473,,Surface,2,Image 1,1,326,
62.1603,,Surface,2,Image 1,1,330,
1.99878,,Surface,2,Image 1,1,332,
0.75054,,Surface,2,Image 1,1,334,
1.4013,,Surface,2,Image 1,1,335,
