
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.58925e-06,,Surface,1,Image 1,1,24,
0.000127622,,Surface,1,Image 1,1,28,
0.000134271,,Surface,1,Image 1,1,30,
0.0282406,,Surface,1,Image 1,1,31,
0.000632313,,Surface,1,Image 1,1,35,
0.000418585,,Surface,1,Image 1,1,39,
0,,Surface,1,Image 1,1,40,
0.0339065,,Surface,1,Image 1,1,44,
0.000458637,,Surface,1,Image 1,1,45,
0.4303,,Surface,1,Image 1,1,50,
0.000559604,,Surface,1,Image 1,1,51,
0.00852857,,Surface,1,Image 1,1,52,
1.20314e-05,,Surface,1,Image 1,1,57,
0.0331198,,Surface,1,Image 1,1,58,
0.420308,,Surface,1,Image 1,1,64,
0.000486871,,Surface,1,Image 1,1,67,
4.35187e-05,,Surface,1,Image 1,1,71,
0.0119386,,Surface,1,Image 1,1,72,
0.147164,,Surface,1,Image 1,1,73,
0.186745,,Surface,1,Image 1,1,75,
3.01882e-06,,Surface,1,Image 1,1,77,
0.604517,,Surface,1,Image 1,1,78,
0.0113848,,Surface,1,Image 1,1,79,
0.562594,,Surface,1,Image 1,1,89,
0.911226,,Surface,1,Image 1,1,91,
0.0665224,,Surface,1,Image 1,1,93,
0.103759,,Surface,1,Image 1,1,96,
6.18781e-06,,Surface,1,Image 1,1,97,
0.000558432,,Surface,1,Image 1,1,100,
0.000999122,,Surface,1,Image 1,1,106,
0.0287521,,Surface,1,Image 1,1,107,
10.6569,,Surface,1,Image 1,1,109,
0.389494,,Surface,1,Image 1,1,111,
0.0033949,,Surface,1,Image 1,1,113,
0.242934,,Surface,1,Image 1,1,115,
0.48607,,Surface,1,Image 1,1,119,
0.0506052,,Surface,1,Image 1,1,123,
0,,Surface,1,Image 1,1,125,
0.541284,,Surface,1,Image 1,1,128,
0.0450463,,Surface,1,Image 1,1,130,
0.327625,,Surface,1,Image 1,1,133,
0,,Surface,1,Image 1,1,137,
0.180398,,Surface,1,Image 1,1,139,
0.00101979,,Surface,1,Image 1,1,141,
0.105111,,Surface,1,Image 1,1,142,
0.203991,,Surface,1,Image 1,1,144,
0.000412943,,Surface,1,Image 1,1,145,
0.161478,,Surface,1,Image 1,1,146,
9.69283e-05,,Surface,1,Image 1,1,151,
0.47387,,Surface,1,Image 1,1,152,
0.0100298,,Surface,1,Image 1,1,153,
0.914902,,Surface,1,Image 1,1,155,
0.000717902,,Surface,1,Image 1,1,156,
0.000626074,,Surface,1,Image 1,1,158,
0.744416,,Surface,1,Image 1,1,160,
0.472809,,Surface,1,Image 1,1,163,
0.0527769,,Surface,1,Image 1,1,168,
5.29353,,Surface,1,Image 1,1,170,
0.000227372,,Surface,1,Image 1,1,173,
2.45097e-05,,Surface,1,Image 1,1,174,
0.222733,,Surface,1,Image 1,1,175,
0.710635,,Surface,1,Image 1,1,178,
0.176818,,Surface,1,Image 1,1,181,
0.926765,,Surface,1,Image 1,1,188,
0.14049,,Surface,1,Image 1,1,191,
0.000603247,,Surface,1,Image 1,1,194,
0.000581102,,Surface,1,Image 1,1,196,
4.32139e-06,,Surface,1,Image 1,1,199,
0.298848,,Surface,1,Image 1,1,201,
2.69515e-05,,Surface,1,Image 1,1,204,
0.00445955,,Surface,1,Image 1,1,205,
0.0347409,,Surface,1,Image 1,1,207,
0.165499,,Surface,1,Image 1,1,208,
0.000197258,,Surface,1,Image 1,1,211,
2.05902e-05,,Surface,1,Image 1,1,212,
0,,Surface,1,Image 1,1,216,
0.00145202,,Surface,1,Image 1,1,218,
0.00460401,,Surface,1,Image 1,1,221,
0.372994,,Surface,1,Image 1,1,223,
0.0755858,,Surface,1,Image 1,1,225,
0.430409,,Surface,1,Image 1,1,227,
7.06079e-05,,Surface,1,Image 1,1,228,
0.0391504,,Surface,1,Image 1,1,230,
0.0287972,,Surface,1,Image 1,1,241,
0.0549932,,Surface,1,Image 1,1,243,
0,,Surface,1,Image 1,1,246,
