
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.359767,,Surface,3,Image 1,1,24,
0.150141,,Surface,3,Image 1,1,28,
0.0499148,,Surface,3,Image 1,1,30,
0.159676,,Surface,3,Image 1,1,31,
0.359975,,Surface,3,Image 1,1,35,
0.312913,,Surface,3,Image 1,1,39,
0.596383,,Surface,3,Image 1,1,40,
0.0793894,,Surface,3,Image 1,1,44,
0.583025,,Surface,3,Image 1,1,45,
0.983932,,Surface,3,Image 1,1,50,
1.06903,,Surface,3,Image 1,1,51,
1.42715,,Surface,3,Image 1,1,52,
1.19408,,Surface,3,Image 1,1,57,
1.04376,,Surface,3,Image 1,1,58,
4.91575,,Surface,3,Image 1,1,64,
1.53867,,Surface,3,Image 1,1,67,
5.36894,,Surface,3,Image 1,1,71,
0.666251,,Surface,3,Image 1,1,72,
0.617202,,Surface,3,Image 1,1,73,
2.91731,,Surface,3,Image 1,1,75,
6.77189,,Surface,3,Image 1,1,77,
10.4909,,Surface,3,Image 1,1,78,
0.475343,,Surface,3,Image 1,1,79,
0.868502,,Surface,3,Image 1,1,89,
0.603436,,Surface,3,Image 1,1,91,
2.27525,,Surface,3,Image 1,1,93,
0.443079,,Surface,3,Image 1,1,96,
0.200741,,Surface,3,Image 1,1,97,
0.0870749,,Surface,3,Image 1,1,100,
6.3611e-05,,Surface,3,Image 1,1,106,
1.93857,,Surface,3,Image 1,1,107,
4.44025,,Surface,3,Image 1,1,109,
0.774829,,Surface,3,Image 1,1,111,
0.0153408,,Surface,3,Image 1,1,113,
8.07243,,Surface,3,Image 1,1,115,
3.69828,,Surface,3,Image 1,1,119,
0.328398,,Surface,3,Image 1,1,123,
0.341985,,Surface,3,Image 1,1,125,
0.248356,,Surface,3,Image 1,1,128,
0.738394,,Surface,3,Image 1,1,130,
6.85947,,Surface,3,Image 1,1,133,
0.0806546,,Surface,3,Image 1,1,137,
5.05445,,Surface,3,Image 1,1,139,
1.0585,,Surface,3,Image 1,1,141,
10.787,,Surface,3,Image 1,1,142,
2.03147,,Surface,3,Image 1,1,144,
0.00629748,,Surface,3,Image 1,1,145,
5.35055,,Surface,3,Image 1,1,146,
0.661235,,Surface,3,Image 1,1,151,
5.43626,,Surface,3,Image 1,1,152,
15.5349,,Surface,3,Image 1,1,153,
7.87667,,Surface,3,Image 1,1,155,
1.81663,,Surface,3,Image 1,1,156,
0.0171458,,Surface,3,Image 1,1,158,
0.998643,,Surface,3,Image 1,1,160,
2.74149,,Surface,3,Image 1,1,163,
0.645031,,Surface,3,Image 1,1,168,
1.02427,,Surface,3,Image 1,1,170,
3.50774,,Surface,3,Image 1,1,173,
1.32834,,Surface,3,Image 1,1,174,
2.15062,,Surface,3,Image 1,1,175,
1.71567,,Surface,3,Image 1,1,178,
2.33154,,Surface,3,Image 1,1,181,
2.30054,,Surface,3,Image 1,1,188,
1.24868,,Surface,3,Image 1,1,191,
0.00653299,,Surface,3,Image 1,1,194,
0.00362908,,Surface,3,Image 1,1,196,
6.3611e-05,,Surface,3,Image 1,1,199,
1.22347,,Surface,3,Image 1,1,201,
4.01846,,Surface,3,Image 1,1,204,
2.64406,,Surface,3,Image 1,1,205,
2.04333,,Surface,3,Image 1,1,207,
4.10532,,Surface,3,Image 1,1,208,
1.68299,,Surface,3,Image 1,1,211,
3.0328,,Surface,3,Image 1,1,212,
0.191006,,Surface,3,Image 1,1,216,
5.54654,,Surface,3,Image 1,1,218,
1.36178,,Surface,3,Image 1,1,221,
1.89273,,Surface,3,Image 1,1,223,
0.591575,,Surface,3,Image 1,1,225,
0.677695,,Surface,3,Image 1,1,227,
0.367128,,Surface,3,Image 1,1,228,
1.03097,,Surface,3,Image 1,1,230,
